window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
2,sn2/home-timeline-redis,4.9,1547.68,651.44,0.0,0,1429,389.7007,0.6325,0.6723,0.002,A
2,sn2/home-timeline-service,0.01,64.16,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
2,sn2/jaeger,0.51,283.2,75.0,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
2,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
2,sn2/media-memcached,0.31,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
2,sn2/media-mongodb,15.69,69.51,701.6,0.0312,2,440,143.9316,1.7683,3.3011,0.0039,A
2,sn2/media-service,0.0,4.52,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
2,sn2/nginx-thrift,6.49,29978.84,620.32,0.0,0,1441,392.9732,0.7314,0.6723,0.0,A
2,sn2/post-storage-memcached,0.63,69.81,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
2,sn2/post-storage-mongodb,16.39,1408.38,1063.36,0.0312,2,466,143.9316,1.8472,3.3011,0.0039,A
2,sn2/post-storage-service,0.14,65.59,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
2,sn2/social-graph-mongodb,15.84,737.69,756.9,0.0312,2,364,143.9316,1.7852,3.3011,0.002,A
2,sn2/social-graph-redis,2.69,20.28,103.57,0.0,0,923,251.7101,0.6325,0.6723,0.0,A
2,sn2/social-graph-service,0.12,31.5,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
2,sn2/text-service,0.03,6.63,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
2,sn2/unique-id-service,0.03,4.52,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
2,sn2/url-shorten-memcached,0.31,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
2,sn2/url-shorten-mongodb,16.08,1232.36,891.63,0.0312,2,631,172.0792,1.8123,3.3011,0.0059,A
2,sn2/url-shorten-service,0.09,6.92,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
2,sn2/user-memcached,0.37,6.32,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
2,sn2/user-mention-service,0.03,5.94,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
2,sn2/user-mongodb,15.75,92.24,702.22,0.0312,2,455,143.9316,1.7751,3.3011,0.0039,A
2,sn2/user-service,0.1,18.78,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
2,sn2/user-timeline-mongodb,16.16,3410.59,1197.28,0.0312,2,441,143.9316,1.8213,3.3011,0.0039,A
2,sn2/user-timeline-redis,4.84,62.72,120.08,0.0,0,1256,342.5221,0.6325,0.6723,0.0039,A
2,sn2/user-timeline-service,0.0,61.02,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,hotel/consul,29.68,31.71,201.79,0.0,0,11023,2589.867,9.5359,4.0304,0.0242,A
3,hotel/frontend,0.87,60.88,1119.14,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,hotel/geo,1.51,16.57,1119.06,0.0,0,459,143.9316,0.6325,0.6723,0.0,A
3,hotel/jaeger,0.38,14.88,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,hotel/memcached-profile,0.46,7.58,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,hotel/memcached-rate,0.43,7.41,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,hotel/memcached-reserve,0.36,7.09,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,hotel/mongodb-geo,12.92,169.6,400.43,0.0469,4,646,151.7785,4.1511,4.0304,0.0121,A
3,hotel/mongodb-profile,12.64,171.52,400.43,0.0312,2,341,143.9316,4.0611,4.0304,0.0121,A
3,hotel/mongodb-rate,10.95,171.63,400.43,0.0,0,440,143.9316,3.5181,4.0304,0.0121,A
3,hotel/mongodb-recommendation,12.09,169.57,400.43,0.0352,4,612,143.9316,3.8844,4.0304,0.0121,A
3,hotel/mongodb-reservation,10.55,219.64,400.43,0.0,0,603,143.9316,3.3896,4.0304,0.0121,A
3,hotel/mongodb-user,9.92,169.79,400.43,0.0,0,476,143.9316,3.1872,0.6723,0.0121,A
3,hotel/profile,1.36,28.38,1119.06,0.0,0,562,143.9316,0.6325,0.6723,0.006,A
3,hotel/rate,1.13,21.59,1119.14,0.0,0,786,184.6716,0.6325,0.6723,0.0,A
3,hotel/recommendation,1.14,15.94,1119.06,0.0,0,535,143.9316,0.6325,0.6723,0.0,A
3,hotel/reservation,1.35,39.22,1119.06,0.0,0,601,143.9316,0.6325,0.6723,0.0,A
3,hotel/search,0.52,21.39,1119.06,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,hotel/user,1.71,14.2,1119.06,0.0,0,831,195.2444,0.6325,0.6723,0.006,A
3,hotel2/consul,28.64,28.55,201.79,0.0,0,9713,2282.081,9.2018,4.0304,0.0181,A
3,hotel2/frontend,0.52,55.09,1119.14,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,hotel2/geo,1.39,17.66,1119.06,0.0,0,749,175.9784,0.6325,0.6723,0.0,A
3,hotel2/jaeger,0.35,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,hotel2/memcached-profile,0.42,7.63,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,hotel2/memcached-rate,0.38,7.41,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,hotel2/memcached-reserve,0.37,7.0,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.006,A
3,hotel2/mongodb-geo,11.67,163.5,400.43,0.0586,14,476,143.9316,3.7495,4.0304,0.0121,A
3,hotel2/mongodb-profile,13.86,164.45,400.43,0.0859,18,577,143.9316,4.4531,4.0304,0.0181,A
3,hotel2/mongodb-rate,13.22,164.99,400.43,0.0469,10,383,143.9316,4.2475,4.0304,0.0121,A
3,hotel2/mongodb-recommendation,11.95,162.55,400.43,0.0938,16,363,143.9316,3.8394,4.0304,0.0121,A
3,hotel2/mongodb-reservation,12.48,215.34,400.43,0.1016,14,481,143.9316,4.0097,4.0304,0.0181,A
3,hotel2/mongodb-user,11.63,162.16,400.43,0.0508,12,359,143.9316,3.7366,4.0304,0.0121,A
3,hotel2/profile,1.23,30.46,1119.06,0.0,0,588,143.9316,0.6325,0.6723,0.006,A
3,hotel2/rate,1.16,20.17,1119.14,0.0,0,597,143.9316,0.6325,0.6723,0.0,A
3,hotel2/recommendation,2.14,15.03,1119.06,0.0,0,614,144.26,0.6876,0.6723,0.0,A
3,hotel2/reservation,2.02,37.99,1119.06,0.0,0,740,173.8639,0.649,0.6723,0.006,A
3,hotel2/search,0.56,19.96,1119.06,0.0,0,0,143.9316,0.6325,0.6723,0.006,A
3,hotel2/user,1.15,13.37,1119.06,0.0,0,556,143.9316,0.6325,0.6723,0.006,A
3,sa5/customer-feedback,25.13,2917.63,6576.19,0.0,0,1377,323.5278,8.074,4.0304,0.0242,A
3,sn/compose-post-service,0.01,32.05,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn/home-timeline-redis,5.11,2665.29,1048.62,0.0,0,1490,350.0773,1.6418,0.6723,0.006,A
3,sn/home-timeline-service,0.02,74.96,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn/jaeger,0.58,788.56,75.0,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn/media-memcached,0.25,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn/media-mongodb,16.41,78.0,707.93,0.0312,2,526,143.9316,5.2724,4.0304,0.0181,A
3,sn/media-service,0.0,4.43,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn/nginx-thrift,6.46,32298.54,620.32,0.0,0,1405,330.1064,2.0755,0.6723,0.0,A
3,sn/post-storage-memcached,0.68,69.97,75.33,0.0,0,678,159.2969,0.6325,0.6723,0.0,A
3,sn/post-storage-mongodb,15.18,2433.63,1370.25,0.0312,2,475,143.9316,4.8772,4.0304,0.0242,A
3,sn/post-storage-service,0.11,156.2,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn/social-graph-mongodb,17.71,738.07,763.65,0.0352,2,544,143.9316,5.6901,4.0304,0.0242,A
3,sn/social-graph-redis,2.77,20.29,103.57,0.0,0,1438,337.8598,0.89,0.6723,0.0,A
3,sn/social-graph-service,0.12,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn/text-service,0.0,29.9,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn/unique-id-service,0.0,4.5,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn/url-shorten-memcached,0.31,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn/url-shorten-mongodb,16.49,2066.93,1053.4,0.0352,4,447,143.9316,5.2981,4.0304,0.0181,A
3,sn/url-shorten-service,0.07,6.38,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn/user-memcached,0.38,6.29,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn/user-mention-service,0.0,23.27,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn/user-mongodb,16.93,128.81,708.83,0.0352,2,754,177.1532,5.4394,4.0304,0.0121,A
3,sn/user-service,0.12,17.54,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn/user-timeline-mongodb,29.67,96.4,700.81,0.0234,2,6131,1440.4858,9.5327,4.0304,0.0363,A
3,sn/user-timeline-redis,2.61,91.32,137.03,0.0,0,1349,316.9492,0.8386,0.6723,0.006,A
3,sn/user-timeline-service,0.13,92.39,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/compose-post-service,0.0,22.13,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/home-timeline-redis,4.85,1547.43,651.44,0.0,0,1408,330.8113,1.5583,0.6723,0.0,A
3,sn2/home-timeline-service,0.0,64.16,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/jaeger,0.56,283.2,75.0,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/media-memcached,0.32,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/media-mongodb,14.14,69.29,701.6,0.0,0,463,143.9316,4.543,4.0304,0.0121,A
3,sn2/media-service,0.01,4.52,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/nginx-thrift,1.85,29978.84,620.32,0.0,0,1614,379.2112,0.6325,0.6723,0.0,A
3,sn2/post-storage-memcached,0.61,69.81,75.33,0.0,0,411,143.9316,0.6325,0.6723,0.0,A
3,sn2/post-storage-mongodb,14.75,1408.53,1063.36,0.0078,4,654,153.6581,4.739,4.0304,0.0181,A
3,sn2/post-storage-service,0.03,65.59,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/social-graph-mongodb,14.91,737.59,756.9,0.0,0,420,143.9316,4.7904,4.0304,0.0121,A
3,sn2/social-graph-redis,2.65,20.28,103.57,0.0,0,1367,321.1783,0.8514,0.6723,0.006,A
3,sn2/social-graph-service,0.02,31.5,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/text-service,0.0,6.63,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/unique-id-service,0.0,4.52,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/url-shorten-memcached,0.28,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/url-shorten-mongodb,14.6,1232.39,891.63,0.0039,2,681,160.0018,4.6908,4.0304,0.0181,A
3,sn2/url-shorten-service,0.04,6.92,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/user-memcached,0.36,6.32,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/user-mention-service,0.0,5.94,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/user-mongodb,14.22,92.64,702.22,0.0,0,487,143.9316,4.5688,4.0304,0.0181,A
3,sn2/user-service,0.04,18.78,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
3,sn2/user-timeline-mongodb,15.29,3410.8,1197.28,0.0,0,546,143.9316,4.9125,4.0304,0.0181,A
3,sn2/user-timeline-redis,4.63,62.72,120.08,0.0,0,1177,276.5376,1.4876,0.6723,0.0,A
3,sn2/user-timeline-service,0.08,61.02,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,hotel/consul,29.13,31.44,201.79,0.0,0,12144,3239.8612,9.5772,5.295,0.0084,A
4,hotel/frontend,0.51,60.88,1119.14,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,hotel/geo,1.28,16.57,1119.06,0.0,0,666,177.6801,0.6325,0.6723,0.0,A
4,hotel/jaeger,0.36,14.88,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,hotel/memcached-profile,0.43,7.58,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,hotel/memcached-rate,0.45,7.41,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,hotel/memcached-reserve,0.38,7.09,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,hotel/mongodb-geo,11.38,169.77,400.43,0.0,0,3628,967.9032,3.7415,5.295,0.0056,A
4,hotel/mongodb-profile,11.15,171.49,400.43,0.0,0,644,171.8108,3.6658,5.295,0.0056,A
4,hotel/mongodb-rate,12.52,171.63,400.43,0.0195,4,265,143.9316,4.1163,5.295,0.0084,A
4,hotel/mongodb-recommendation,10.83,169.53,400.43,0.0,0,573,152.8689,3.5606,5.295,0.0056,A
4,hotel/mongodb-reservation,11.9,219.95,400.43,0.0312,2,406,143.9316,3.9124,5.295,0.0056,A
4,hotel/mongodb-user,12.54,169.91,400.43,0.0273,2,546,145.6657,4.1228,5.295,0.0056,A
4,hotel/profile,1.58,28.13,1119.06,0.0,0,323,143.9316,0.6325,0.6723,0.0,A
4,hotel/rate,2.06,21.59,1119.14,0.0,0,635,169.4097,0.6773,0.6723,0.0028,A
4,hotel/recommendation,1.36,15.94,1119.06,0.0,0,406,143.9316,0.6325,0.6723,0.0,A
4,hotel/reservation,1.32,39.22,1119.06,0.0,0,747,199.2899,0.6325,0.6723,0.0028,A
4,hotel/search,0.43,21.39,1119.06,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,hotel/user,1.23,14.2,1119.06,0.0,0,602,160.6058,0.6325,0.6723,0.0,A
4,hotel2/consul,28.4,28.29,201.79,0.0,0,6661,1777.0681,9.3372,5.295,0.0112,A
4,hotel2/frontend,0.94,55.09,1119.14,0.0,0,59,143.9316,0.6325,0.6723,0.0028,A
4,hotel2/geo,1.45,17.66,1119.06,0.0,0,369,143.9316,0.6325,0.6723,0.0,A
4,hotel2/jaeger,0.32,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0028,A
4,hotel2/memcached-profile,0.45,7.63,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,hotel2/memcached-rate,0.39,7.41,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,hotel2/memcached-reserve,0.38,7.0,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,hotel2/mongodb-geo,12.21,163.66,400.43,0.0156,2,382,143.9316,4.0143,5.295,0.0028,A
4,hotel2/mongodb-profile,11.94,164.99,400.43,0.0156,2,751,200.357,3.9256,5.295,0.0056,A
4,hotel2/mongodb-rate,14.36,164.5,400.43,0.0156,2,337,143.9316,4.7212,5.295,0.0028,A
4,hotel2/mongodb-recommendation,11.19,162.29,400.43,0.0,0,315,143.9316,3.679,5.295,0.0056,A
4,hotel2/mongodb-reservation,10.53,215.58,400.43,0.0,0,348,143.9316,3.462,5.295,0.0028,A
4,hotel2/mongodb-user,12.35,161.93,400.43,0.0156,2,348,143.9316,4.0604,5.295,0.0084,A
4,hotel2/profile,1.46,30.21,1119.06,0.0,0,671,179.0141,0.6325,0.6723,0.0,A
4,hotel2/rate,1.6,20.18,1119.14,0.0,0,741,197.6892,0.6325,0.6723,0.0,A
4,hotel2/recommendation,1.17,15.02,1119.06,0.0,0,578,154.2029,0.6325,0.6723,0.0028,A
4,hotel2/reservation,1.23,37.98,1119.06,0.0,0,710,189.4188,0.6325,0.6723,0.0,A
4,hotel2/search,0.55,19.96,1119.06,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,hotel2/user,2.1,13.13,1119.06,0.0,0,862,229.9704,0.6904,0.6723,0.0,A
4,sa5/customer-feedback,25.43,2917.63,6576.19,0.0,0,1400,373.5018,8.3608,5.295,0.0112,A
4,sn/compose-post-service,0.0,32.05,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn/home-timeline-redis,5.1,2665.29,1048.62,0.0,0,1491,397.7794,1.6768,0.6723,0.0028,A
4,sn/home-timeline-service,0.0,74.96,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn/jaeger,0.58,788.56,75.0,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn/media-memcached,0.28,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn/media-mongodb,13.75,78.0,707.93,0.0,0,368,143.9316,4.5207,5.295,0.0056,A
4,sn/media-service,0.02,4.43,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn/nginx-thrift,1.78,32298.54,620.32,0.0,0,1223,326.2805,0.6325,0.6723,0.0,A
4,sn/post-storage-memcached,0.71,69.97,75.33,0.0,0,3866,1031.3985,0.6325,0.6723,0.0,A
4,sn/post-storage-mongodb,14.47,2433.69,1370.25,0.0,0,660,176.0794,4.7574,5.295,0.0056,A
4,sn/post-storage-service,0.0,156.2,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn/social-graph-mongodb,14.77,738.38,763.65,0.0,0,499,143.9316,4.856,5.295,0.0084,A
4,sn/social-graph-redis,2.64,20.29,103.57,0.0,0,1377,367.3657,0.868,0.6723,0.0,A
4,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn/text-service,0.03,29.9,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn/unique-id-service,0.02,4.5,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn/url-shorten-memcached,0.33,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn/url-shorten-mongodb,17.81,2066.82,1053.4,0.0039,2,788,210.2281,5.8555,5.295,0.0084,A
4,sn/url-shorten-service,0.0,6.38,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn/user-memcached,0.34,6.29,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn/user-mention-service,0.12,23.28,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn/user-mongodb,14.58,128.8,708.83,0.0,0,722,192.6202,4.7935,5.295,0.0084,A
4,sn/user-service,0.0,17.54,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn/user-timeline-mongodb,29.21,96.46,700.81,0.0039,2,5264,1404.3667,9.6035,5.295,0.014,A
4,sn/user-timeline-redis,2.7,91.57,137.03,0.0,0,1286,343.0881,0.8877,0.6723,0.0,A
4,sn/user-timeline-service,0.0,92.39,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/compose-post-service,0.03,22.13,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/home-timeline-redis,4.91,1547.68,651.44,0.0,0,1175,313.4747,1.6143,0.6723,0.0,A
4,sn2/home-timeline-service,0.03,64.16,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/jaeger,0.59,283.2,75.0,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/media-memcached,0.3,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/media-mongodb,16.94,69.2,701.6,0.0352,4,408,143.9316,5.5695,5.295,0.0056,A
4,sn2/media-service,0.0,4.52,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/nginx-thrift,6.69,29978.84,620.32,0.0,0,1332,355.3603,2.1995,0.6723,0.0028,A
4,sn2/post-storage-memcached,0.6,69.81,75.33,0.0,0,6989,1864.5743,0.6325,0.6723,0.0,A
4,sn2/post-storage-mongodb,16.37,1408.44,1063.36,0.0312,2,441,143.9316,5.382,5.295,0.0056,A
4,sn2/post-storage-service,0.1,65.59,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/social-graph-mongodb,19.22,737.32,756.9,0.0352,4,577,153.9361,6.3191,5.295,0.0056,A
4,sn2/social-graph-redis,2.65,20.28,103.57,0.0,0,1390,370.8339,0.8713,0.6723,0.0,A
4,sn2/social-graph-service,0.11,31.5,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/text-service,0.03,6.63,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/unique-id-service,0.02,4.52,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/url-shorten-memcached,0.31,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/url-shorten-mongodb,16.76,1232.12,891.63,0.0312,2,627,167.2754,5.5103,5.295,0.0056,A
4,sn2/url-shorten-service,0.12,6.93,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/user-memcached,0.39,6.32,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/user-mention-service,0.02,5.94,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/user-mongodb,18.5,92.79,702.22,0.0352,4,433,143.9316,6.0823,5.295,0.0056,A
4,sn2/user-service,0.1,18.78,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
4,sn2/user-timeline-mongodb,17.82,3410.58,1197.28,0.0391,4,537,143.9316,5.8588,5.295,0.0084,A
4,sn2/user-timeline-redis,4.74,62.72,120.08,0.0,0,1384,369.2332,1.5584,0.6723,0.0,A
4,sn2/user-timeline-service,0.0,61.02,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
5,hotel/consul,29.08,31.69,201.79,0.0,0,7628,3950.6192,4.4204,3.7916,0.0246,A
5,hotel/frontend,0.5,60.88,1119.14,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
5,hotel/geo,1.57,16.57,1119.06,0.0,0,713,369.27,0.6325,0.6723,0.0,A
5,hotel/jaeger,0.39,14.88,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
5,hotel/memcached-profile,0.48,7.58,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
5,hotel/memcached-rate,0.47,7.41,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
5,hotel/memcached-reserve,0.4,7.09,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0082,A
5,hotel/mongodb-geo,13.2,169.68,400.43,0.0312,2,482,249.6327,2.0065,3.7916,0.0246,A
5,hotel/mongodb-profile,12.66,171.59,400.43,0.0312,2,313,162.1059,1.9244,3.7916,0.0082,A
5,hotel/mongodb-rate,10.78,171.46,400.43,0.0352,4,473,244.9715,1.6386,3.7916,0.0082,A
5,hotel/mongodb-recommendation,12.21,169.32,400.43,0.0312,2,431,223.2193,1.856,3.7916,0.0164,A
5,hotel/mongodb-reservation,10.62,219.7,400.43,0.0,0,343,177.6432,1.6143,3.7916,0.0164,A
5,hotel/mongodb-user,11.17,169.75,400.43,0.0,0,436,225.8089,1.6979,3.7916,0.0246,A
5,hotel/profile,1.28,28.13,1119.06,0.0,0,323,167.285,0.6325,0.6723,0.0,A
5,hotel/rate,1.13,21.59,1119.14,0.0,0,608,314.8894,0.6325,0.6723,0.0,A
5,hotel/recommendation,1.54,15.94,1119.06,0.0,0,519,268.7954,0.6325,0.6723,0.0,A
5,hotel/reservation,1.37,39.22,1119.06,0.0,0,491,254.2939,0.6325,0.6723,0.0,A
5,hotel/search,1.08,21.39,1119.06,0.0,0,110,143.9316,0.6325,0.6723,0.0,A
5,hotel/user,1.77,14.21,1119.06,0.0,0,480,248.5969,0.6325,0.6723,0.0,A
5,hotel2/consul,31.47,29.04,201.79,0.0,0,9168,4748.201,4.7837,3.7916,0.041,A
5,hotel2/frontend,0.48,55.09,1119.14,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
5,hotel2/geo,1.34,17.66,1119.06,0.0,0,563,291.5835,0.6325,0.6723,0.0,A
5,hotel2/jaeger,1.72,14.89,81.01,0.0,0,56,143.9316,0.6325,0.6723,0.0,A
5,hotel2/memcached-profile,0.43,7.63,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
5,hotel2/memcached-rate,0.41,7.41,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
5,hotel2/memcached-reserve,0.4,7.0,79.25,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
5,hotel2/mongodb-geo,10.94,163.37,400.43,0.0,0,562,291.0656,1.663,3.7916,0.0164,A
5,hotel2/mongodb-profile,11.09,164.39,400.43,0.0,0,487,252.2223,1.6858,3.7916,0.0082,A
5,hotel2/mongodb-rate,11.67,164.5,400.43,0.0,0,425,220.1118,1.7739,3.7916,0.0164,A
5,hotel2/mongodb-recommendation,12.14,162.35,400.43,0.0156,2,380,196.8059,1.8454,3.7916,0.0246,A
5,hotel2/mongodb-reservation,11.45,215.64,400.43,0.0156,2,584,302.4596,1.7405,3.7916,0.0246,A
5,hotel2/mongodb-user,10.64,162.24,400.43,0.0,0,475,246.0074,1.6174,3.7916,0.0082,A
5,hotel2/profile,1.22,30.21,1119.06,0.0,0,586,303.4954,0.6325,0.6723,0.0,A
5,hotel2/rate,1.2,20.17,1119.14,0.0,0,645,334.0521,0.6325,0.6723,0.0,A
5,hotel2/recommendation,1.76,15.02,1119.06,0.0,0,723,374.4491,0.6325,0.6723,0.0,A
5,hotel2/reservation,1.76,37.98,1119.06,0.0,0,728,377.0386,0.6325,0.6723,0.0082,A
5,hotel2/search,0.56,19.96,1119.06,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
5,hotel2/user,1.06,13.12,1119.06,0.0,0,329,170.3925,0.6325,0.6723,0.0,A
5,sa5/customer-feedback,25.19,2917.63,6576.19,0.0,0,1490,771.6862,3.8291,3.7916,0.0328,A
5,sn/compose-post-service,0.02,32.05,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
5,sn/home-timeline-redis,4.92,2665.29,1048.62,0.0,0,1424,737.5042,0.7479,0.6723,0.0,A
5,sn/home-timeline-service,0.02,74.96,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
5,sn/jaeger,0.58,788.56,75.0,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
