window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
5,hotel/search,0.66,28.89,1119.06,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
5,hotel/user,1.79,18.25,1119.06,0.0,0,936,284.8009,1.2515,1.3303,0.0,A
5,sa1/customer-feedback,119.07,10124.36,13293.62,0.0,0,843,284.8009,21.4358,7.0736,0.0703,A
5,sn1/compose-post-service,0.0,47.24,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
5,sn1/home-timeline-redis,5.12,2550.39,952.74,0.0,0,1565,328.9439,1.2515,1.3303,0.0,A
5,sn1/home-timeline-service,0.0,86.71,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
5,sn1/jaeger,0.59,4779.44,75.0,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
5,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
5,sn1/media-memcached,0.3,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
5,sn1/media-mongodb,13.39,73.79,703.91,0.043,4,591,284.8009,2.4106,7.0736,0.0067,A
5,sn1/media-service,0.0,4.88,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
5,sn1/nginx-thrift,6.32,41777.1,620.32,0.0,0,1161,284.8009,1.2515,1.3303,0.0067,A
5,sn1/post-storage-memcached,0.69,69.86,75.33,0.0,0,782,284.8009,1.2515,1.3303,0.0,A
5,sn1/post-storage-mongodb,16.67,8189.29,4129.87,0.0508,4,373,284.8009,3.001,7.0736,0.01,A
5,sn1/post-storage-service,0.12,88.17,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
5,sn1/social-graph-mongodb,16.33,728.31,756.91,0.0352,2,418,284.8009,2.9398,7.0736,0.0134,A
5,sn1/social-graph-redis,2.76,20.54,103.57,0.0,0,725,284.8009,1.2515,1.3303,0.0,A
5,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
5,sn1/text-service,0.0,44.12,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
5,sn1/unique-id-service,0.0,4.68,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
5,sn1/url-shorten-memcached,0.28,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
5,sn1/url-shorten-mongodb,23.77,108.3,702.74,0.0391,4,5875,1234.8534,4.2792,7.0736,0.0134,A
5,sn1/url-shorten-service,0.0,49.95,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
5,sn1/user-memcached,0.34,6.32,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
5,sn1/user-mention-service,0.0,6.71,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
5,sn1/user-mongodb,16.0,97.29,704.67,0.0352,2,704,284.8009,2.8804,7.0736,0.01,A
5,sn1/user-service,0.0,18.03,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
5,sn1/user-timeline-mongodb,30.4,107.23,702.94,0.0039,2,5742,1206.8984,5.4728,7.0736,0.0234,A
5,sn1/user-timeline-redis,4.73,95.09,136.86,0.0,0,1376,289.2184,1.2515,1.3303,0.0034,A
5,sn1/user-timeline-service,0.0,498.24,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
6,hotel/consul,28.68,29.59,201.48,0.0,0,13175,2516.8291,13.1289,5.9967,0.0449,A
6,hotel/frontend,0.73,87.09,1119.14,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
6,hotel/geo,1.8,25.89,1119.06,0.0,0,349,284.8009,1.2515,1.3303,0.0,A
6,hotel/jaeger,0.32,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
6,hotel/memcached-profile,0.47,7.68,79.25,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
6,hotel/memcached-rate,0.4,7.57,79.25,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
6,hotel/memcached-reserve,0.38,7.15,79.25,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
6,hotel/mongodb-geo,11.07,63.27,400.43,0.0469,10,560,284.8009,5.0675,5.9967,0.0225,A
6,hotel/mongodb-profile,11.53,64.59,400.43,0.0508,10,544,284.8009,5.2781,5.9967,0.0112,A
6,hotel/mongodb-rate,11.42,65.23,400.43,0.0195,2,291,284.8009,5.2277,5.9967,0.0112,A
6,hotel/mongodb-recommendation,10.87,63.0,400.43,0.0469,10,497,284.8009,4.976,5.9967,0.0112,A
6,hotel/mongodb-reservation,11.01,250.85,400.43,0.0664,10,420,284.8009,5.0401,5.9967,0.0337,A
6,hotel/mongodb-user,11.01,63.42,400.43,0.0469,10,423,284.8009,5.0401,5.9967,0.0112,A
6,hotel/profile,1.83,39.11,1119.06,0.0,0,738,284.8009,1.2515,1.3303,0.0,A
6,hotel/rate,1.5,34.48,1119.14,0.0,0,689,284.8009,1.2515,1.3303,0.0,A
6,hotel/recommendation,1.52,23.99,1119.06,0.0,0,713,284.8009,1.2515,1.3303,0.0,A
6,hotel/reservation,1.38,54.87,1119.06,0.0,0,662,284.8009,1.2515,1.3303,0.0,A
6,hotel/search,0.51,28.89,1119.06,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
6,hotel/user,1.1,18.24,1119.06,0.0,0,306,284.8009,1.2515,1.3303,0.0,A
6,sa1/customer-feedback,121.74,10124.63,13293.62,0.0,0,438,284.8009,55.7291,5.9967,0.146,A
6,sn1/compose-post-service,0.02,47.24,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
6,sn1/home-timeline-redis,4.86,2550.39,952.74,0.0,0,1371,284.8009,2.2248,1.3303,0.0,A
6,sn1/home-timeline-service,0.02,86.71,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
6,sn1/jaeger,0.56,4779.44,75.0,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
6,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
6,sn1/media-memcached,0.32,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
6,sn1/media-mongodb,13.8,73.98,703.91,0.0,0,637,284.8009,6.3172,5.9967,0.0225,A
6,sn1/media-service,0.02,4.88,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
6,sn1/nginx-thrift,1.78,41777.1,620.32,0.0,0,1420,284.8009,1.2515,1.3303,0.0,A
6,sn1/post-storage-memcached,0.7,69.86,75.33,0.0,0,835,284.8009,1.2515,1.3303,0.0,A
6,sn1/post-storage-mongodb,20.58,8189.52,4129.87,0.0039,2,343,284.8009,9.4209,5.9967,0.0337,A
6,sn1/post-storage-service,0.02,88.17,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
6,sn1/social-graph-mongodb,13.75,727.93,756.91,0.0,0,457,284.8009,6.2944,5.9967,0.0337,A
6,sn1/social-graph-redis,2.7,20.29,103.57,0.0,0,1237,284.8009,1.2515,1.3303,0.0,A
6,sn1/social-graph-service,0.16,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
6,sn1/text-service,0.02,44.12,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
6,sn1/unique-id-service,0.03,4.68,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
6,sn1/url-shorten-memcached,0.3,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
6,sn1/url-shorten-mongodb,24.49,108.3,702.74,0.0312,2,8748,1671.1363,11.2108,5.9967,0.0337,A
6,sn1/url-shorten-service,0.11,49.95,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
6,sn1/user-memcached,0.36,6.32,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
6,sn1/user-mention-service,0.02,6.71,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
6,sn1/user-mongodb,13.77,97.2,704.67,0.0,0,1616,308.7056,6.3035,5.9967,0.0225,A
6,sn1/user-service,0.12,18.03,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
6,sn1/user-timeline-mongodb,27.66,106.98,702.94,0.0,0,5855,1118.4846,12.6619,5.9967,0.0449,A
6,sn1/user-timeline-redis,4.62,95.09,136.86,0.0,0,1425,284.8009,2.1149,1.3303,0.0112,A
6,sn1/user-timeline-service,0.12,498.25,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
7,hotel/consul,26.37,29.35,201.48,0.0,0,9451,2339.4322,1.2515,7.7127,0.0066,A
7,hotel/frontend,0.6,87.09,1119.14,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
7,hotel/geo,1.23,25.88,1119.06,0.0,0,695,284.8009,1.2515,1.3303,0.0022,A
7,hotel/jaeger,0.29,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
7,hotel/memcached-profile,0.47,7.68,79.25,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
7,hotel/memcached-rate,0.45,7.57,79.25,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
7,hotel/memcached-reserve,0.38,7.15,79.25,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
7,hotel/mongodb-geo,10.44,63.49,400.43,0.0234,2,470,284.8009,1.2515,7.7127,0.0044,A
7,hotel/mongodb-profile,10.93,64.15,400.43,0.0273,2,385,284.8009,1.2515,7.7127,0.0044,A
7,hotel/mongodb-rate,8.9,65.03,400.43,0.0,0,293,284.8009,1.2515,1.3303,0.0022,A
7,hotel/mongodb-recommendation,10.98,63.1,400.43,0.0234,2,372,284.8009,1.2515,7.7127,0.0044,A
7,hotel/mongodb-reservation,10.77,250.7,400.43,0.0273,2,416,284.8009,1.2515,7.7127,0.0044,A
7,hotel/mongodb-user,11.43,63.14,400.43,0.0352,4,431,284.8009,1.2515,7.7127,0.0022,A
7,hotel/profile,1.08,39.1,1119.06,0.0,0,226,284.8009,1.2515,1.3303,0.0,A
7,hotel/rate,1.56,34.47,1119.14,0.0,0,496,284.8009,1.2515,1.3303,0.0,A
7,hotel/recommendation,1.45,23.99,1119.06,0.0,0,741,284.8009,1.2515,1.3303,0.0,A
7,hotel/reservation,2.05,55.12,1119.06,0.0,0,560,284.8009,1.2515,1.3303,0.0022,A
7,hotel/search,0.63,28.89,1119.06,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
7,hotel/user,2.16,18.24,1119.06,0.0,0,903,284.8009,1.2515,1.3303,0.0,A
7,sa1/customer-feedback,122.03,10124.56,13293.62,0.0,0,454,284.8009,4.7414,7.7127,0.0374,A
7,sn1/compose-post-service,0.0,47.24,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
7,sn1/home-timeline-redis,5.0,2550.14,952.74,0.0,0,979,284.8009,1.2515,1.3303,0.0022,A
7,sn1/home-timeline-service,0.0,86.71,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
7,sn1/jaeger,1387.87,4779.71,75.0,0.0,0,125,284.8009,53.9252,7.7127,0.0022,A
7,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
7,sn1/media-memcached,0.31,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
7,sn1/media-mongodb,14.16,73.98,703.91,0.0352,2,546,284.8009,1.2515,7.7127,0.0044,A
7,sn1/media-service,0.0,4.88,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
7,sn1/nginx-thrift,6.37,41777.1,620.32,0.0,0,1415,350.2589,1.2515,1.3303,0.0022,A
7,sn1/post-storage-memcached,0.73,69.86,75.33,0.0,0,837,284.8009,1.2515,1.3303,0.0022,A
7,sn1/post-storage-mongodb,14.98,8189.29,4129.87,0.0469,2,470,284.8009,1.2515,7.7127,0.0066,A
7,sn1/post-storage-service,0.1,88.17,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
7,sn1/social-graph-mongodb,15.06,727.87,756.91,0.0352,2,389,284.8009,1.2515,7.7127,0.0044,A
7,sn1/social-graph-redis,2.51,20.04,103.57,0.0,0,1150,284.8009,1.2515,1.3303,0.0022,A
7,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
7,sn1/text-service,0.0,44.12,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
7,sn1/unique-id-service,0.0,4.68,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
7,sn1/url-shorten-memcached,0.32,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
7,sn1/url-shorten-mongodb,23.42,108.11,702.74,0.0,0,7584,1877.2885,1.2515,7.7127,0.0088,A
7,sn1/url-shorten-service,0.0,49.95,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
7,sn1/user-memcached,0.35,6.32,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
7,sn1/user-mention-service,0.0,6.71,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
7,sn1/user-mongodb,15.06,96.89,704.67,0.0352,2,712,284.8009,1.2515,7.7127,0.0044,A
7,sn1/user-service,0.0,18.03,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
7,sn1/user-timeline-mongodb,27.47,106.8,702.94,0.0,0,7394,1830.2573,1.2515,7.7127,0.011,A
7,sn1/user-timeline-redis,4.56,94.84,136.86,0.0,0,1418,351.0015,1.2515,1.3303,0.0022,A
7,sn1/user-timeline-service,0.0,498.24,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
8,hotel/consul,28.86,29.6,201.48,0.0,0,10175,5010.8443,6.3539,7.2537,0.0395,A
8,hotel/frontend,0.45,87.09,1119.14,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
8,hotel/geo,1.66,25.87,1119.06,0.0,0,746,367.3798,1.2515,1.3303,0.0,A
8,hotel/jaeger,0.31,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
8,hotel/memcached-profile,0.47,7.68,79.25,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
8,hotel/memcached-rate,0.44,7.57,79.25,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
8,hotel/memcached-reserve,0.4,7.15,79.25,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
8,hotel/mongodb-geo,10.26,63.51,400.43,0.0,0,582,286.6154,2.2589,7.2537,0.0296,A
8,hotel/mongodb-profile,10.24,64.34,400.43,0.0,0,445,284.8009,2.2545,7.2537,0.0197,A
8,hotel/mongodb-rate,10.96,65.26,400.43,0.0195,2,235,284.8009,2.413,7.2537,0.0099,A
8,hotel/mongodb-recommendation,10.17,63.37,400.43,0.0,0,438,284.8009,2.2391,7.2537,0.0197,A
8,hotel/mongodb-reservation,10.29,250.98,400.43,0.0,0,465,284.8009,2.2655,7.2537,0.0197,A
8,hotel/mongodb-user,9.82,63.42,400.43,0.0,0,463,284.8009,2.162,1.3303,0.0099,A
8,hotel/profile,1.83,39.11,1119.06,0.0,0,807,397.4203,1.2515,1.3303,0.0,A
8,hotel/rate,1.28,34.47,1119.14,0.0,0,510,284.8009,1.2515,1.3303,0.0,A
8,hotel/recommendation,1.25,23.99,1119.06,0.0,0,608,299.4195,1.2515,1.3303,0.0,A
8,hotel/reservation,1.39,54.88,1119.06,0.0,0,764,376.2442,1.2515,1.3303,0.0,A
8,hotel/search,0.93,29.14,1119.06,0.0,0,168,284.8009,1.2515,1.3303,0.0,A
8,hotel/user,1.14,18.24,1119.06,0.0,0,571,284.8009,1.2515,1.3303,0.0,A
8,sa1/customer-feedback,124.23,10125.21,13293.62,3.7383,38,480,284.8009,27.351,7.2537,0.158,A
8,sn1/compose-post-service,0.02,47.24,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
8,sn1/home-timeline-redis,5.0,2550.39,952.74,0.0,0,1409,693.885,1.2515,1.3303,0.0,A
8,sn1/home-timeline-service,0.03,86.71,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
8,sn1/jaeger,31.34,4779.46,75.0,0.0,0,28,284.8009,6.8999,7.2537,0.0099,A
8,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
8,sn1/media-memcached,0.27,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
8,sn1/media-mongodb,13.51,73.98,703.91,0.0898,18,639,314.6859,2.9744,7.2537,0.0197,A
8,sn1/media-service,0.02,4.88,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
8,sn1/nginx-thrift,1.83,41777.1,620.32,0.0,0,1610,792.8707,1.2515,1.3303,0.0,A
8,sn1/post-storage-memcached,0.71,69.86,75.33,0.0,0,817,402.3449,1.2515,1.3303,0.0,A
8,sn1/post-storage-mongodb,13.7,8189.35,4129.87,0.0,0,656,323.0579,3.0163,7.2537,0.0197,A
8,sn1/post-storage-service,0.01,88.17,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
8,sn1/social-graph-mongodb,14.1,728.31,756.91,0.0,0,447,284.8009,3.1043,7.2537,0.0197,A
8,sn1/social-graph-redis,2.61,20.29,103.57,0.0,0,1283,631.8342,1.2515,1.3303,0.0,A
8,sn1/social-graph-service,0.14,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
8,sn1/text-service,0.02,44.12,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
8,sn1/unique-id-service,0.03,4.68,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
8,sn1/url-shorten-memcached,0.3,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
8,sn1/url-shorten-mongodb,25.24,108.21,702.74,0.0312,2,9310,4584.861,5.5569,7.2537,0.0395,A
8,sn1/url-shorten-service,0.12,49.95,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
8,sn1/user-memcached,0.34,6.32,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
8,sn1/user-mention-service,0.03,6.71,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
8,sn1/user-mongodb,14.05,97.32,704.67,0.4766,38,595,293.0174,3.0933,7.2537,0.0296,A
8,sn1/user-service,0.12,18.03,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
8,sn1/user-timeline-mongodb,27.62,107.0,702.94,0.0,0,7566,3725.9998,6.0809,7.2537,0.0493,A
8,sn1/user-timeline-redis,4.6,95.09,136.86,0.0,0,1422,700.287,1.2515,1.3303,0.0099,A
8,sn1/user-timeline-service,0.12,498.25,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
9,hotel/consul,29.26,29.84,201.48,0.0,0,9906,3997.2687,4.5211,5.6043,0.0091,A
9,hotel/frontend,0.48,87.09,1119.14,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
9,hotel/geo,1.38,26.12,1119.06,0.0,0,716,288.9203,1.2515,1.3303,0.0,A
9,hotel/jaeger,0.31,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
9,hotel/memcached-profile,0.44,7.68,79.25,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
9,hotel/memcached-rate,0.39,7.57,79.25,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
9,hotel/memcached-reserve,0.41,7.15,79.25,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
9,hotel/mongodb-geo,10.98,63.24,400.43,0.0273,2,484,284.8009,1.6966,5.6043,0.0046,A
9,hotel/mongodb-profile,11.15,64.56,400.43,0.0273,2,448,284.8009,1.7228,5.6043,0.0046,A
9,hotel/mongodb-rate,8.84,65.16,400.43,0.0,0,444,284.8009,1.3659,1.3303,0.0023,A
9,hotel/mongodb-recommendation,11.08,63.34,400.43,0.0273,2,458,284.8009,1.712,5.6043,0.0046,A
9,hotel/mongodb-reservation,11.57,250.89,400.43,0.0469,4,411,284.8009,1.7877,5.6043,0.0023,A
9,hotel/mongodb-user,11.32,63.39,400.43,0.0273,2,500,284.8009,1.7491,5.6043,0.0023,A
9,hotel/profile,1.19,39.1,1119.06,0.0,0,658,284.8009,1.2515,1.3303,0.0,A
9,hotel/rate,1.67,34.48,1119.14,0.0,0,691,284.8009,1.2515,1.3303,0.0,A
9,hotel/recommendation,1.4,23.99,1119.06,0.0,0,763,307.8857,1.2515,1.3303,0.0023,A
9,hotel/reservation,1.47,54.88,1119.06,0.0,0,594,284.8009,1.2515,1.3303,0.0,A
9,hotel/search,0.52,29.14,1119.06,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
9,hotel/user,1.79,18.24,1119.06,0.0,0,522,284.8009,1.2515,1.3303,0.0023,A
9,sa1/customer-feedback,124.29,10125.99,13293.62,0.0,0,455,284.8009,19.2047,5.6043,0.041,A
9,sn1/compose-post-service,0.0,47.24,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
9,sn1/home-timeline-redis,4.9,2550.39,952.74,0.0,0,1457,587.9286,1.2515,1.3303,0.0023,A
9,sn1/home-timeline-service,0.0,86.71,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
9,sn1/jaeger,0.57,4779.46,75.0,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
9,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
9,sn1/media-memcached,0.29,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
9,sn1/media-mongodb,14.51,74.22,703.91,0.0352,2,766,309.0963,2.242,5.6043,0.0068,A
9,sn1/media-service,0.0,4.88,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
9,sn1/nginx-thrift,6.35,41777.1,620.32,0.0,0,1035,417.6432,1.2515,1.3303,0.0,A
9,sn1/post-storage-memcached,0.66,69.86,75.33,0.0,0,349,284.8009,1.2515,1.3303,0.0,A
9,sn1/post-storage-mongodb,14.88,8189.36,4129.87,0.082,4,538,284.8009,2.2992,5.6043,0.0046,A
9,sn1/post-storage-service,0.11,88.17,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
9,sn1/social-graph-mongodb,14.87,728.02,756.91,1.6211,46,482,284.8009,2.2976,5.6043,0.0068,A
9,sn1/social-graph-redis,2.64,20.29,103.57,0.0,0,1090,439.8368,1.2515,1.3303,0.0,A
9,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
9,sn1/text-service,0.0,44.12,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
9,sn1/unique-id-service,0.0,4.68,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
9,sn1/url-shorten-memcached,0.28,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
9,sn1/url-shorten-mongodb,24.18,108.12,702.74,0.0,0,10174,4105.412,3.7362,5.6043,0.0068,A
9,sn1/url-shorten-service,0.0,49.95,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
9,sn1/user-memcached,0.32,6.32,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
9,sn1/user-mention-service,0.0,6.71,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
9,sn1/user-mongodb,15.1,96.91,704.67,0.0352,2,465,284.8009,2.3332,5.6043,0.0046,A
9,sn1/user-service,0.0,18.03,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
9,sn1/user-timeline-mongodb,28.83,107.06,702.94,0.0234,4,8742,3527.5715,4.4547,5.6043,0.0091,A
9,sn1/user-timeline-redis,4.57,94.84,136.86,0.0,0,1473,594.3849,1.2515,1.3303,0.0046,A
9,sn1/user-timeline-service,0.0,498.24,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
10,hotel/consul,24.36,29.1,201.48,0.0,0,5687,1035.0974,1.2515,264.707,0.0207,A
10,hotel/frontend,2890.02,133.92,1119.14,0.0,0,288140,52444.6922,43.6686,264.707,0.0,A
10,hotel/geo,362.17,27.48,1119.06,0.0,0,1279,284.8009,5.4724,264.707,0.0052,A
10,hotel/jaeger,0.25,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
10,hotel/memcached-profile,36.88,7.69,79.25,0.0,0,536,284.8009,1.2515,264.707,0.0,A
10,hotel/memcached-rate,26.0,7.61,79.25,0.0,0,541,284.8009,1.2515,264.707,0.0,A
10,hotel/memcached-reserve,47.84,7.2,79.25,0.0,0,373,284.8009,1.2515,264.707,0.0,A
10,hotel/mongodb-geo,9.22,62.84,400.43,0.0,0,329,284.8009,1.2515,1.3303,0.0052,A
10,hotel/mongodb-profile,9.54,63.9,400.43,0.0,0,239,284.8009,1.2515,1.3303,0.0103,A
10,hotel/mongodb-rate,9.74,64.78,400.43,0.0195,2,247,284.8009,1.2515,1.3303,0.0103,A
10,hotel/mongodb-recommendation,9.2,62.93,400.43,0.0,0,254,284.8009,1.2515,1.3303,0.0103,A
10,hotel/mongodb-reservation,9.54,250.54,400.43,0.0078,4,433,284.8009,1.2515,1.3303,0.0103,A
10,hotel/mongodb-user,9.39,62.98,400.43,0.0,0,169,284.8009,1.2515,1.3303,0.0103,A
10,hotel/profile,958.66,43.95,1119.06,0.0,0,4360,793.5686,14.4855,264.707,0.0,A
10,hotel/rate,375.29,37.71,1119.14,0.0,0,1345,284.8009,5.6707,264.707,0.0,A
10,hotel/recommendation,240.36,25.63,1119.06,0.0,0,942,284.8009,3.6319,264.707,0.0,A
10,hotel/reservation,987.49,67.58,1119.06,0.0,0,29171,5309.4472,14.9211,264.707,0.0,A
10,hotel/search,771.19,33.68,1119.06,0.0,0,2579,469.4068,11.6528,264.707,0.0,A
10,hotel/user,15.48,18.24,1119.06,0.0,0,691,284.8009,1.2515,264.707,0.0,A
10,sa1/customer-feedback,104.22,10124.66,13293.62,0.0,0,339,284.8009,1.5748,264.707,0.0828,A
10,sn1/compose-post-service,515.92,85.56,251.42,0.0,0,2289,416.6235,7.7956,264.707,0.0,A
10,sn1/home-timeline-redis,136.74,2552.69,952.74,0.0,0,1151,284.8009,2.0662,264.707,0.0052,A
10,sn1/home-timeline-service,675.6,106.23,251.42,0.0,0,1330,284.8009,10.2084,264.707,0.0,A
10,sn1/jaeger,1.7,4779.46,75.0,0.0,0,51,284.8009,1.2515,1.3303,0.0,A
10,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
10,sn1/media-memcached,0.29,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
10,sn1/media-mongodb,11.9,73.79,703.91,0.0,0,548,284.8009,1.2515,264.707,0.0155,A
10,sn1/media-service,28.27,4.73,251.42,0.0,0,554,284.8009,1.2515,264.707,0.0,A
10,sn1/nginx-thrift,9755.66,41772.48,620.32,0.0,0,2874,523.1,147.4093,264.707,0.0,A
10,sn1/post-storage-memcached,664.92,70.61,75.33,0.0,0,2313,420.9918,10.047,264.707,0.0,A
10,sn1/post-storage-mongodb,364.1,8189.18,4129.87,0.0,0,631,284.8009,5.5016,264.707,0.0155,A
10,sn1/post-storage-service,2835.63,94.16,251.42,0.0,0,3516,639.9512,42.8467,264.707,0.0,A
10,sn1/social-graph-mongodb,12.34,727.87,756.91,0.0,0,311,284.8009,1.2515,264.707,0.0103,A
10,sn1/social-graph-redis,2.61,20.04,103.57,0.0,0,1019,284.8009,1.2515,1.3303,0.0103,A
10,sn1/social-graph-service,0.12,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
10,sn1/text-service,521.91,87.26,251.42,0.0,0,1687,307.0528,7.8861,264.707,0.0,A
