window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
22,sn1/post-storage-mongodb,370.95,1234.76,1006.63,0.0234,2,4426,347.6397,4.5215,240.3213,0.459,B
22,sn1/url-shorten-mongodb,301.24,1114.9,872.31,0.0977,10,2439,191.571,3.7646,240.3213,0.127,B
22,sn1/social-graph-mongodb,13.64,744.23,756.74,0.0195,2,316,24.8202,0.7444,240.3213,0.0255,B
22,sn1/user-timeline-service,334.61,53.34,251.42,0.0,0,3212,252.2862,3.2011,240.3213,0.433,B
22,sn1/user-timeline-redis,69.89,57.87,117.45,0.0,0,4748,372.9311,0.7073,240.3213,0.102,B
22,sn1/user-timeline-mongodb,115.9,2789.09,1095.06,0.0234,2,3142,246.788,3.4011,240.3213,0.14,B
22,sn1/user-service,16.52,18.07,251.42,0.0,0,1190,93.4684,0.1708,240.3213,0.0127,B
22,sn1/user-mongodb,14.02,92.91,702.3,0.0195,2,651,51.1327,0.2091,240.3213,0.0255,B
22,sn1/post-storage-service,1375.38,19.57,251.42,0.0,0,7369,578.7973,12.9927,240.3213,1.59,B
22,sn1/user-mention-service,64.12,5.04,251.42,0.0,0,1553,121.9802,0.6091,240.3213,0.0764,B
22,sn1/url-shorten-service,100.5,6.77,251.42,0.0,0,3094,243.0179,0.9538,240.3213,0.127,B
22,sn1/url-shorten-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0062,1.276,0.0,B
22,sn1/unique-id-service,17.23,4.07,251.42,0.0,0,1361,106.8996,0.1659,240.3213,0.0255,B
22,sn1/text-service,132.51,5.78,251.42,0.0,0,1620,127.2427,1.255,240.3213,0.153,B
22,sn1/social-graph-service,29.76,31.26,251.42,0.0,0,1819,142.8732,0.3066,240.3213,0.0382,B
22,sn1/social-graph-redis,18.51,19.91,103.57,0.0,0,2339,183.7165,0.1911,240.3213,0.0255,B
22,sn1/user-memcached,55.5,6.11,75.33,0.0,0,4087,321.013,0.5287,240.3213,0.0764,B
22,es-stress-d/elasticsearch-dynamic-0,1009.43,143906.16,1414.09,0.0273,10,261,20.5002,128.5882,240.3213,1.18,B
22,hotel1/mongodb-user,10.99,76.16,400.43,0.0,0,378,29.69,0.1667,240.3213,0.0127,B
22,hotel1/mongodb-reservation,11.23,267.56,400.43,0.0039,2,323,25.37,0.3273,240.3213,0.0127,B
22,hotel1/mongodb-recommendation,10.52,74.11,400.43,0.0,0,343,26.9409,0.1606,240.3213,0.0255,B
22,hotel1/mongodb-rate,10.86,76.36,400.43,0.0,0,228,17.9082,0.1656,240.3213,0.0127,B
22,hotel1/mongodb-profile,11.66,76.32,400.43,0.0,0,461,36.2092,0.1732,240.3213,0.0127,B
22,hotel1/mongodb-geo,11.09,74.44,400.43,0.0,0,411,32.282,0.1662,240.3213,0.0127,B
22,hotel1/profile,851.03,44.91,1119.06,0.0,0,7017,551.1495,8.0665,240.3213,1.07,B
22,hotel1/memcached-reserve,100.75,7.34,79.27,0.0,0,3319,260.6905,0.9566,240.3213,0.115,B
22,hotel1/memcached-profile,95.9,8.16,79.27,0.0,0,6806,534.5765,0.9116,240.3213,0.115,B
22,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,0.0,0.0152,1.276,0.0127,B
22,hotel1/geo,441.76,28.12,1119.06,0.0,0,6531,512.9767,4.1912,240.3213,0.509,B
22,hotel1/frontend,2123.52,89.99,1119.14,0.0,0,9240,725.7548,20.1095,240.3213,2.36,B
22,hotel1/consul,23.2,31.59,212.87,0.0,0,3920,307.896,0.245,240.3213,0.0382,B
22,es-stress-d2/elasticsearch-dynamic-0,1008.83,141547.52,1414.09,0.0039,2,147,11.5461,126.6311,240.3213,1.18,B
22,hotel1/memcached-rate,86.11,7.53,79.27,0.0,0,6832,536.6187,0.8187,240.3213,0.0892,B
22,hotel1/rate,569.0,36.39,1119.14,0.0,0,5818,456.9742,5.3985,240.3213,0.751,B
22,hotel1/reservation,966.15,82.59,1119.06,0.0,0,35050,2752.9985,9.1838,240.3213,1.17,B
22,hotel1/recommendation,274.39,25.32,1119.06,0.0,0,4921,386.5194,2.6098,240.3213,0.382,B
22,hotel1/user,13.78,21.43,1119.06,0.0,0,1122,88.1274,0.1477,240.3213,0.0255,B
22,hotel1/search,1032.87,29.86,1119.06,0.0,0,7479,587.4372,9.7697,240.3213,1.35,B
23,sn1/media-service,16.9,3.96,251.42,0.0,0,1431,75.9987,0.1917,241.3977,0.0253,B
23,sn1/media-mongodb,11.93,69.38,701.62,0.0,0,297,15.7733,0.1862,241.3977,0.0127,B
23,sn1/media-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0063,1.276,0.0,B
23,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.55,241.3977,0.0,B
23,sn1/jaeger,4.37,246.91,75.0,0.0,0,334,17.7383,0.2375,241.3977,0.0,B
23,sn1/home-timeline-service,387.5,53.84,251.42,0.0,0,2533,134.5247,4.368,241.3977,0.443,B
23,sn1/compose-post-service,312.17,24.11,251.42,0.0,0,5321,282.5921,3.5041,241.3977,0.393,B
23,sa1/customer-feedback,6967.23,3850.41,7294.74,0.0,0,436,23.1554,80.74,241.3977,10.7,B
23,sn1/nginx-thrift,3281.09,31175.04,620.32,0.0,0,2507,133.1438,60.4673,241.3977,3.56,B
23,sn1/home-timeline-redis,844.41,1381.65,540.45,304.2383,2454,3869,205.4781,10.4849,241.3977,1.05,B
23,sn1/post-storage-memcached,391.21,69.73,75.33,0.0,0,11337,602.0948,4.4216,241.3977,0.443,B
23,sn1/url-shorten-mongodb,116.04,1116.7,872.31,0.0,0,3684,195.6529,2.1493,241.3977,0.139,B
23,sn1/post-storage-service,1398.9,19.49,251.42,0.0,0,7231,384.03,15.6351,241.3977,1.57,B
23,sn1/user-timeline-service,334.1,53.38,251.42,0.0,0,4387,232.9884,3.7714,241.3977,0.393,B
23,sn1/user-timeline-redis,63.8,57.98,117.45,0.0,0,3715,197.2993,0.7567,241.3977,0.0887,B
23,sn1/user-timeline-mongodb,116.42,2799.32,1095.06,0.0,0,2851,151.4133,3.4398,241.3977,0.152,B
23,sn1/user-service,17.77,18.06,251.42,0.0,0,1245,66.1205,0.2122,241.3977,0.0253,B
23,sn1/user-mongodb,12.8,92.41,702.3,0.0,0,463,24.5894,0.2136,241.3977,0.0127,B
23,sn1/user-mention-service,71.32,5.02,251.42,0.0,0,2305,122.4159,0.8002,241.3977,0.0887,B
23,sn1/user-memcached,61.33,6.36,75.33,0.0,0,5103,271.0144,0.6897,241.3977,0.076,B
23,sn1/url-shorten-service,108.09,6.01,251.42,0.0,0,2946,156.4586,1.2115,241.3977,0.127,B
23,sn1/url-shorten-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0065,1.276,0.0,B
23,sn1/unique-id-service,18.04,4.07,251.42,0.0,0,1577,83.7526,0.2045,241.3977,0.0253,B
23,sn1/text-service,137.23,5.85,251.42,0.0,0,1774,94.2151,1.5368,241.3977,0.165,B
23,sn1/social-graph-service,31.09,31.25,251.42,0.0,0,1983,105.3148,0.371,241.3977,0.038,B
23,sn1/social-graph-redis,18.8,19.91,103.57,0.0,0,3295,174.9936,0.2251,241.3977,0.0127,B
23,sn1/social-graph-mongodb,12.35,744.23,756.74,0.0,0,208,11.0466,0.7068,241.3977,0.0253,B
23,sn1/post-storage-mongodb,362.25,1237.46,1006.63,0.0,0,4406,233.9975,4.9908,241.3977,0.418,B
23,hotel1/mongodb-reservation,12.55,267.57,400.43,0.0352,3,357,18.9599,0.3447,241.3977,0.0127,B
23,hotel1/mongodb-recommendation,12.56,73.93,400.43,0.0273,1,186,9.8782,0.1968,241.3977,0.0127,B
23,hotel1/mongodb-rate,12.12,76.36,400.43,0.0273,1,229,12.1619,0.1937,241.3977,0.0127,B
23,hotel1/mongodb-profile,12.68,76.14,400.43,0.0273,1,326,17.3135,0.1998,241.3977,0.0127,B
23,hotel1/memcached-reserve,100.91,7.59,79.27,0.0,0,3737,198.4677,1.1326,241.3977,0.127,B
23,hotel1/mongodb-user,12.32,76.33,400.43,0.0273,1,192,10.1969,0.1959,241.3977,0.0,B
23,hotel1/memcached-rate,88.72,7.52,79.27,0.0,0,9264,492.0002,0.9964,241.3977,0.101,B
23,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,0.0,0.0148,1.276,0.0127,B
23,hotel1/geo,423.46,27.1,1119.06,0.0,0,7805,414.5144,4.7491,241.3977,0.532,B
23,hotel1/frontend,2050.4,93.2,1119.14,0.0,0,7843,416.5326,22.9662,241.3977,2.17,B
23,hotel1/consul,22.49,31.59,212.87,0.0,0,4463,237.0247,0.2753,241.3977,0.038,B
23,es-stress-d2/elasticsearch-dynamic-0,1008.8,146812.86,1414.09,0.0,0,172,9.1347,123.4889,241.3977,1.17,B
23,es-stress-d/elasticsearch-dynamic-0,1008.93,149144.46,1414.09,0.0,0,673,35.7422,125.2726,241.3977,1.18,B
23,hotel1/memcached-profile,90.67,7.91,79.27,0.0,0,6744,358.166,1.0185,241.3977,0.101,B
23,hotel1/profile,774.39,45.37,1119.06,0.0,0,7305,387.96,8.6816,241.3977,1.28,B
23,hotel1/mongodb-geo,12.33,74.45,400.43,0.0273,1,336,17.8446,0.1946,241.3977,0.0127,B
23,hotel1/recommendation,279.25,26.03,1119.06,0.0,0,7028,373.2489,3.138,241.3977,0.355,B
23,hotel1/rate,526.75,35.74,1119.14,0.0,0,8195,435.2269,5.9091,241.3977,0.672,B
23,hotel1/user,12.62,20.99,1119.06,0.0,0,1563,83.0091,0.157,241.3977,0.0127,B
23,hotel1/search,1004.35,32.94,1119.06,0.0,0,9136,485.2023,11.2398,241.3977,1.2,B
23,hotel1/reservation,859.18,77.41,1119.06,0.0,0,34855,1851.1083,9.6529,241.3977,1.22,B
24,sn1/media-mongodb,13.87,69.38,701.62,0.0664,8,282,38.4385,0.1035,232.8717,0.0293,B
24,sn1/media-memcached,0.29,4.41,75.33,0.0,0,0,0.0,0.0035,1.276,0.0,B
24,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.947,232.8717,0.0,B
24,sn1/jaeger,24.75,249.79,75.0,0.0,0,744,101.4122,0.2435,232.8717,0.0,B
24,sn1/home-timeline-service,371.7,53.67,251.42,0.0,0,2092,285.1535,1.93,232.8717,0.528,B
24,sn1/home-timeline-redis,138.64,1385.55,540.45,0.0,0,7578,1032.9318,1.3576,232.8717,1.55,B
24,sn1/compose-post-service,310.74,23.7,251.42,0.0,0,5046,687.8034,1.6035,232.8717,0.396,B
24,sn1/media-service,16.44,3.96,251.42,0.0,0,1596,217.5454,0.0861,232.8717,0.0293,B
24,sa1/customer-feedback,17268.67,3851.17,7294.74,0.0,0,4075,555.4496,90.297,232.8717,0.103,B
24,sn1/nginx-thrift,3266.95,31165.71,620.32,0.0,0,2560,348.945,31.2981,232.8717,4.69,B
24,sn1/post-storage-mongodb,327.12,1239.44,1006.63,0.0273,2,4785,652.2273,2.2553,232.8717,0.484,B
24,sn1/user-timeline-redis,69.52,58.12,117.45,0.0,0,4944,673.9001,0.3834,232.8717,0.103,B
24,sn1/user-timeline-mongodb,116.48,2810.43,1095.06,0.043,4,3076,419.2793,1.9095,232.8717,0.147,B
24,sn1/user-service,17.98,18.07,251.42,0.0,0,1891,257.7559,0.1006,232.8717,0.0147,B
24,sn1/user-mongodb,14.14,92.71,702.3,0.0312,4,235,32.0321,0.1158,232.8717,0.0147,B
24,sn1/user-mention-service,66.25,5.02,251.42,0.0,0,1515,206.5046,0.3419,232.8717,0.0879,B
24,sn1/user-memcached,55.74,6.34,75.33,0.0,0,3898,531.3233,0.2886,232.8717,0.0879,B
24,sn1/url-shorten-service,97.15,6.29,251.42,0.0,0,3011,410.4193,0.5008,232.8717,0.147,B
24,sn1/url-shorten-mongodb,111.11,1119.08,872.31,0.082,6,2541,346.3552,1.0921,232.8717,0.176,B
24,sn1/url-shorten-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0034,1.276,0.0,B
24,sn1/unique-id-service,18.35,4.08,251.42,0.0,0,1873,255.3024,0.0959,232.8717,0.0293,B
24,sn1/text-service,129.03,5.66,251.42,0.0,0,1838,250.5316,0.6639,232.8717,0.161,B
24,sn1/social-graph-service,31.54,31.26,251.42,0.0,0,2485,338.722,0.1762,232.8717,0.044,B
24,sn1/social-graph-redis,18.17,19.9,103.57,0.0,0,3059,416.9621,0.1024,232.8717,0.044,B
24,sn1/social-graph-mongodb,14.03,744.42,756.74,0.0234,2,360,49.0704,0.4196,232.8717,0.0293,B
24,sn1/post-storage-service,1297.77,20.0,251.42,0.0,0,6141,837.0592,6.6601,232.8717,1.92,B
24,sn1/post-storage-memcached,374.68,69.73,75.33,0.0,0,10789,1470.6125,1.9527,232.8717,0.557,B
24,sn1/user-timeline-service,348.29,53.01,251.42,0.0,0,4249,579.167,1.8097,232.8717,0.454,B
24,hotel1/mongodb-reservation,11.09,267.56,400.43,0.0,0,154,20.9912,0.1818,232.8717,0.0147,B
24,hotel1/mongodb-recommendation,10.92,74.18,400.43,0.0,0,138,18.8103,0.0906,232.8717,0.0293,B
24,hotel1/mongodb-rate,10.85,76.36,400.43,0.0,0,167,22.7632,0.0913,232.8717,0.0147,B
24,hotel1/mongodb-profile,12.99,76.33,400.43,0.0,0,199,27.125,0.1022,232.8717,0.0147,B
24,hotel1/mongodb-geo,11.12,74.45,400.43,0.0,0,145,19.7645,0.0918,232.8717,0.0147,B
24,hotel1/memcached-reserve,74.61,7.59,79.27,0.0,0,2281,310.9155,0.3859,232.8717,0.161,B
24,hotel1/mongodb-user,11.29,76.36,400.43,0.0,0,156,21.2638,0.0935,232.8717,0.0293,B
24,hotel1/memcached-rate,77.18,7.53,79.27,0.0,0,8055,1097.9501,0.399,232.8717,0.132,B
24,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,0.0,0.0085,1.276,0.0,B
24,hotel1/geo,396.57,28.59,1119.06,0.0,0,5969,813.6144,2.0457,232.8717,0.659,B
24,hotel1/frontend,1724.76,97.61,1119.14,0.0,0,7983,1088.136,8.8846,232.8717,3.08,B
24,hotel1/consul,22.44,31.59,212.87,0.0,0,3366,458.8082,0.1298,232.8717,0.0293,B
24,es-stress-d2/elasticsearch-dynamic-0,1012.48,151983.11,1414.09,0.0,0,473,64.473,76.1711,232.8717,1.38,B
24,es-stress-d/elasticsearch-dynamic-0,1011.38,154395.96,1414.09,0.0,0,368,50.1608,77.2924,232.8717,1.35,B
24,hotel1/memcached-profile,83.65,8.15,79.27,0.0,0,6892,939.4255,0.4325,232.8717,0.147,B
24,hotel1/profile,711.18,45.85,1119.06,0.0,0,7562,1030.7509,3.6661,232.8717,1.44,B
24,hotel1/recommendation,242.29,25.13,1119.06,0.0,0,3925,535.0036,1.2534,232.8717,0.454,B
24,hotel1/rate,491.62,36.25,1119.14,0.0,0,6271,854.779,2.5364,232.8717,0.762,B
24,hotel1/user,9.99,21.0,1119.06,0.0,0,924,125.9473,0.061,1.276,0.0147,B
24,hotel1/search,896.26,29.46,1119.06,0.0,0,5877,801.0742,4.6069,232.8717,1.44,B
24,hotel1/reservation,790.76,75.19,1119.06,0.0,0,13616,1855.9514,4.0876,232.8717,1.3,B
25,sn1/nginx-thrift,3213.74,31130.21,620.32,0.0,0,2582,277.6205,42.3693,239.5051,3.44,B
25,sn1/media-service,18.52,3.98,251.42,0.0,0,1445,155.3686,0.1433,239.5051,0.0226,B
25,sn1/media-mongodb,11.41,69.56,701.62,0.1328,14,175,18.8163,0.1269,239.5051,0.0,B
25,sn1/media-memcached,0.23,4.41,75.33,0.0,0,0,0.0,0.0043,1.276,0.0,B
25,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.1656,239.5051,0.0,B
25,sn1/jaeger,5.55,248.27,75.0,0.0,0,388,41.7183,0.185,239.5051,0.0,B
25,sn1/home-timeline-service,391.25,55.08,251.42,0.0,0,2200,236.5473,3.0113,239.5051,0.396,B
25,sa1/customer-feedback,12590.53,3851.45,7294.74,4.0469,40,2649,284.8244,98.0984,239.5051,16.4,B
25,sn1/post-storage-memcached,363.29,69.81,75.33,0.0,0,13585,1460.6794,2.8068,239.5051,0.396,B
25,sn1/home-timeline-redis,139.89,1388.86,540.45,0.0,0,7316,786.6272,1.8637,239.5051,0.147,B
25,sn1/post-storage-mongodb,318.89,1241.84,1006.63,17.7539,280,5720,615.0229,3.1424,239.5051,0.351,B
25,sn1/url-shorten-mongodb,116.01,1121.14,872.31,0.0,0,2455,263.9653,1.528,239.5051,0.124,B
25,sn1/social-graph-mongodb,11.37,744.42,756.74,1.4844,30,272,29.2458,0.5145,239.5051,0.0226,B
25,sn1/user-timeline-service,336.08,54.45,251.42,0.0,0,4040,434.3868,2.5907,239.5051,0.373,B
25,sn1/user-timeline-redis,63.97,58.27,117.45,0.3984,8,8387,901.7827,0.5207,239.5051,0.0791,B
25,sn1/user-timeline-mongodb,115.29,2821.3,1095.06,70.3711,772,3573,384.1743,2.4998,239.5051,0.124,B
25,sn1/user-service,17.89,18.07,251.42,0.0,0,1351,145.2615,0.1466,239.5051,0.0339,B
25,sn1/user-mongodb,11.53,92.65,702.3,0.375,36,313,33.6542,0.1411,239.5051,0.0113,B
25,sn1/user-mention-service,69.79,5.27,251.42,0.0,0,1581,169.9915,0.5345,239.5051,0.0791,B
25,sn1/post-storage-service,1293.08,20.41,251.42,0.0,0,6492,698.0295,9.8593,239.5051,1.4,B
25,sn1/user-memcached,57.91,6.36,75.33,0.0,0,3159,339.6604,0.4447,239.5051,0.0565,B
25,sn1/url-shorten-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0047,1.276,0.0,B
25,sn1/unique-id-service,19.92,4.07,251.42,0.0,0,2001,215.1505,0.154,239.5051,0.0226,B
25,sn1/text-service,140.16,6.29,251.42,0.0,0,1656,178.0556,1.071,239.5051,0.136,B
25,sn1/social-graph-service,30.81,31.25,251.42,0.0,0,2266,243.6437,0.2526,239.5051,0.0339,B
25,sn1/social-graph-redis,18.66,20.16,103.57,0.0,0,2974,319.7689,0.1537,239.5051,0.0113,B
25,sn1/url-shorten-service,106.79,6.66,251.42,0.0,0,3102,333.5317,0.8171,239.5051,0.0905,B
25,sn1/compose-post-service,322.93,24.97,251.42,0.0,0,5445,585.4545,2.4737,239.5051,0.317,B
25,hotel1/mongodb-user,10.98,76.17,400.43,0.0273,1,310,33.3317,0.1274,239.5051,0.0226,B
25,hotel1/mongodb-reservation,11.53,267.56,400.43,0.0273,1,210,22.5795,0.2416,239.5051,0.0113,B
25,hotel1/mongodb-recommendation,11.16,74.18,400.43,0.0273,1,263,28.2782,0.1276,239.5051,0.0113,B
25,hotel1/mongodb-rate,11.2,76.36,400.43,0.0273,1,342,36.7723,0.1292,239.5051,0.0113,B
25,hotel1/mongodb-profile,12.8,76.3,400.43,0.0273,1,246,26.4503,0.1413,239.5051,0.0113,B
25,hotel1/mongodb-geo,10.9,74.45,400.43,0.0273,1,311,33.4392,0.1258,239.5051,0.0,B
25,hotel1/memcached-reserve,80.54,7.33,79.27,0.0,0,3514,377.8305,0.6176,239.5051,0.0678,B
25,hotel1/memcached-rate,82.92,7.53,79.27,0.0,0,5738,616.9583,0.6358,239.5051,0.0791,B
25,hotel1/memcached-profile,87.56,7.91,79.27,0.0,0,6387,686.7398,0.6714,239.5051,0.0905,B
25,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,0.0,0.0106,1.276,0.0,B
25,hotel1/geo,388.65,28.4,1119.06,0.0,0,5267,566.3157,2.9761,239.5051,0.452,B
25,hotel1/frontend,1696.06,91.93,1119.14,0.0,0,9319,1001.9928,12.9694,239.5051,1.71,B
25,hotel1/consul,21.31,31.59,212.87,0.0,0,4374,470.299,0.1804,239.5051,0.0226,B
25,es-stress-d2/elasticsearch-dynamic-0,1004.76,157245.5,1414.09,0.0,0,313,33.6542,98.0422,239.5051,1.11,B
25,hotel1/profile,746.09,49.39,1119.06,0.0,0,6555,704.8034,5.7103,239.5051,0.814,B
25,hotel1/rate,511.9,36.07,1119.14,0.0,0,5958,640.613,3.9192,239.5051,0.452,B
25,es-stress-d/elasticsearch-dynamic-0,1005.61,159698.35,1414.09,0.0,0,456,49.0298,99.4587,239.5051,1.09,B
25,hotel1/reservation,752.81,76.5,1119.06,0.0,0,11012,1184.0266,5.7771,239.5051,0.497,B
25,hotel1/recommendation,266.75,25.56,1119.06,0.0,0,5493,590.6155,2.0462,239.5051,0.283,B
25,hotel1/user,8.73,21.04,1119.06,0.0,0,790,84.942,0.0786,1.276,0.0,B
25,hotel1/search,902.68,30.46,1119.06,0.0,0,7792,837.8074,6.892,239.5051,0.95,B
