window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
12,hotel/rate,1595.6,48.65,1119.14,0.0,0,99920,18279.2085,12.7873,268.5725,1.75,A
12,hotel/recommendation,616.42,23.5,1119.06,0.0,0,1782,669.2821,4.9401,268.5725,0.733,A
12,hotel/reservation,3381.57,121.56,1119.06,0.0,0,704611,128900.434,27.1003,268.5725,3.87,A
12,hotel/search,2613.24,45.25,1119.06,0.0,0,34608,6331.1334,20.9428,268.5725,3.01,A
12,hotel/user,43.97,17.94,1119.06,0.0,0,1276,669.2821,2.9411,268.5725,0.0616,A
12,sa1/customer-feedback,17677.03,3919.46,7339.24,0.0,0,2261,669.2821,141.6657,268.5725,19.1,A
13,hotel/consul,30.63,34.43,201.48,0.0,0,3403,669.2821,2.9411,256.8133,0.0308,A
13,hotel/frontend,8557.54,176.23,1119.14,0.0,0,997345,181055.5062,100.297,256.8133,9.86,A
13,hotel/geo,938.41,30.39,1119.06,0.0,0,2009,669.2821,10.9985,256.8133,1.06,A
13,hotel/jaeger,0.29,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
13,hotel/memcached-profile,132.19,8.34,79.25,0.0,0,2516,669.2821,2.9411,256.8133,0.16,A
13,hotel/memcached-rate,121.14,7.8,79.25,0.0,0,2409,669.2821,2.9411,256.8133,0.135,A
13,hotel/memcached-reserve,161.54,7.45,79.25,0.0,0,1234,669.2821,2.9411,256.8133,0.197,A
13,hotel/mongodb-geo,10.67,79.59,400.43,0.0,0,240,669.2821,2.9411,256.8133,0.0123,A
13,hotel/mongodb-profile,10.47,79.43,400.43,0.0469,8,249,669.2821,2.9411,256.8133,0.0092,A
13,hotel/mongodb-rate,10.38,81.46,400.43,0.0,0,185,669.2821,2.9411,256.8133,0.0092,A
13,hotel/mongodb-recommendation,10.22,78.69,400.43,0.0469,8,447,669.2821,2.9411,256.8133,0.0123,A
13,hotel/mongodb-reservation,16.68,280.74,400.43,0.8828,110,244,669.2821,2.9411,256.8133,0.0154,A
13,hotel/mongodb-user,11.12,78.94,400.43,0.0781,12,208,669.2821,2.9411,256.8133,0.0092,A
13,hotel/profile,2614.35,59.56,1119.06,0.0,0,383105,69547.9194,30.641,256.8133,3.33,A
13,hotel/rate,1412.05,47.23,1119.14,0.0,0,42319,7682.485,16.5497,256.8133,1.69,A
13,hotel/recommendation,548.49,24.29,1119.06,0.0,0,1693,669.2821,6.4285,256.8133,0.68,A
13,hotel/reservation,3572.23,118.07,1119.06,0.0,0,1031759,187302.9373,41.8676,256.8133,4.25,A
13,hotel/search,2412.24,48.63,1119.06,0.0,0,57795,10491.9591,28.2722,256.8133,3.05,A
13,hotel/user,37.09,18.43,1119.06,0.0,0,1172,669.2821,2.9411,256.8133,0.0492,A
13,sa1/customer-feedback,16165.27,3920.21,7339.24,0.0,0,1662,669.2821,189.462,256.8133,18.8,A
14,hotel/consul,25.3,34.43,201.48,0.0,0,3242,669.2821,2.9411,263.6295,0.0361,A
14,hotel/frontend,8475.33,185.04,1119.14,0.0,0,992125,183032.4067,103.3712,263.6295,9.06,A
14,hotel/geo,962.47,27.82,1119.06,0.0,0,1834,669.2821,11.739,263.6295,0.95,A
14,hotel/jaeger,0.35,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
14,hotel/memcached-profile,137.22,7.81,79.25,0.0,0,2211,669.2821,2.9411,263.6295,0.129,A
14,hotel/memcached-rate,118.11,8.23,79.25,0.0,0,1958,669.2821,2.9411,263.6295,0.126,A
14,hotel/memcached-reserve,181.21,7.81,79.25,0.0,0,1555,669.2821,2.9411,263.6295,0.18,A
14,hotel/mongodb-geo,12.76,79.59,400.43,0.0312,2,186,669.2821,2.9411,263.6295,0.006,A
14,hotel/mongodb-profile,11.61,79.43,400.43,0.0391,4,231,669.2821,2.9411,263.6295,0.009,A
14,hotel/mongodb-rate,12.03,81.46,400.43,0.0469,10,260,669.2821,2.9411,263.6295,0.009,A
14,hotel/mongodb-recommendation,11.36,78.69,400.43,0.0312,2,218,669.2821,2.9411,263.6295,0.009,A
14,hotel/mongodb-reservation,11.6,280.74,400.43,0.0352,4,189,669.2821,2.9411,263.6295,0.018,A
14,hotel/mongodb-user,11.19,78.94,400.43,0.0312,2,175,669.2821,2.9411,263.6295,0.009,A
14,hotel/profile,2575.57,56.75,1119.06,0.0,0,270198,49847.5396,31.4135,263.6295,2.77,A
14,hotel/rate,1446.11,44.29,1119.14,0.0,0,19008,3506.6952,17.6378,263.6295,1.55,A
14,hotel/recommendation,580.79,27.06,1119.06,0.0,0,2315,669.2821,7.0837,263.6295,0.541,A
14,hotel/reservation,3635.17,119.99,1119.06,0.0,0,809828,149401.3031,44.3371,263.6295,3.57,A
14,hotel/search,2483.49,44.25,1119.06,0.0,0,30426,5613.1475,30.2904,263.6295,2.43,A
14,hotel/user,38.17,18.42,1119.06,0.0,0,1293,669.2821,2.9411,263.6295,0.0361,A
14,sa1/customer-feedback,16274.63,3921.9,7339.24,0.0,0,1028,669.2821,198.497,263.6295,20.2,A
15,hotel/consul,26.52,34.43,201.48,0.0,0,3461,669.2821,2.9411,317.6122,0.0278,A
15,hotel/frontend,8957.43,175.64,1119.14,0.0,0,1134244,182809.8285,124.9056,317.6122,9.76,A
15,hotel/geo,993.34,29.09,1119.06,0.0,0,1829,669.2821,13.8515,317.6122,1.02,A
15,hotel/jaeger,0.37,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
15,hotel/memcached-profile,144.79,8.61,79.25,0.0,0,2229,669.2821,2.9411,317.6122,0.163,A
15,hotel/memcached-rate,128.06,8.02,79.25,0.0,0,2744,669.2821,2.9411,317.6122,0.135,A
15,hotel/memcached-reserve,173.35,7.79,79.25,0.0,0,1319,669.2821,2.9411,317.6122,0.215,A
15,hotel/mongodb-geo,10.64,79.66,400.43,0.0469,8,214,669.2821,2.9411,317.6122,0.0139,A
15,hotel/mongodb-profile,9.46,79.43,400.43,0.0,0,199,669.2821,2.9411,3.1262,0.0069,A
15,hotel/mongodb-rate,10.39,81.27,400.43,0.0195,4,166,669.2821,2.9411,317.6122,0.0104,A
15,hotel/mongodb-recommendation,9.15,78.69,400.43,0.0,0,316,669.2821,2.9411,3.1262,0.0104,A
15,hotel/mongodb-reservation,9.21,280.55,400.43,0.0,0,270,669.2821,2.9411,3.1262,0.0104,A
15,hotel/mongodb-user,10.18,78.76,400.43,0.0,0,199,669.2821,2.9411,317.6122,0.0139,A
15,hotel/profile,2828.18,64.33,1119.06,0.0,0,363666,58613.2429,39.4371,317.6122,3.1,A
15,hotel/rate,1554.94,50.7,1119.14,0.0,0,72251,11644.9308,21.6826,317.6122,1.55,A
15,hotel/recommendation,617.65,28.19,1119.06,0.0,0,1869,669.2821,8.6127,317.6122,0.663,A
15,hotel/reservation,3430.94,119.86,1119.06,0.0,0,757127,122028.6437,47.8422,317.6122,3.95,A
15,hotel/search,2573.32,46.02,1119.06,0.0,0,32643,5261.1795,35.8833,317.6122,2.82,A
15,hotel/user,41.59,18.2,1119.06,0.0,0,1194,669.2821,2.9411,317.6122,0.0486,A
15,sa1/customer-feedback,16354.42,3921.8,7339.24,0.0,0,1694,669.2821,228.0519,317.6122,14.1,A
16,hotel/consul,25.41,34.43,201.48,0.0,0,2045,669.2821,2.9411,294.4629,0.034,A
16,hotel/frontend,8761.3,179.2,1119.14,0.0,0,1092061,213559.6054,125.0722,294.4629,10.8,A
16,hotel/geo,1073.23,32.64,1119.06,0.0,0,1815,669.2821,15.3209,294.4629,1.14,A
16,hotel/jaeger,0.29,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
16,hotel/memcached-profile,135.25,8.87,79.25,0.0,0,1872,669.2821,2.9411,294.4629,0.16,A
16,hotel/memcached-rate,120.93,7.76,79.25,0.0,0,1510,669.2821,2.9411,294.4629,0.15,A
16,hotel/memcached-reserve,180.55,7.77,79.25,0.0,0,1877,669.2821,2.9411,294.4629,0.208,A
16,hotel/mongodb-geo,10.31,79.41,400.43,0.0391,4,152,669.2821,2.9411,294.4629,0.0102,A
16,hotel/mongodb-profile,9.96,79.61,400.43,0.0312,2,195,669.2821,2.9411,3.1262,0.0102,A
16,hotel/mongodb-rate,9.49,81.46,400.43,0.0,0,304,669.2821,2.9411,3.1262,0.0102,A
16,hotel/mongodb-recommendation,10.35,78.69,400.43,0.0312,2,268,669.2821,2.9411,294.4629,0.0068,A
16,hotel/mongodb-reservation,10.48,280.55,400.43,0.0508,6,183,669.2821,2.9411,294.4629,0.0102,A
16,hotel/mongodb-user,10.08,78.75,400.43,0.0312,2,169,669.2821,2.9411,294.4629,0.0136,A
16,hotel/profile,2815.08,59.61,1119.06,0.0,0,301106,58883.2296,40.1868,294.4629,3.2,A
16,hotel/rate,1526.14,50.09,1119.14,0.0,0,34639,6773.8809,21.7865,294.4629,1.84,A
16,hotel/recommendation,622.72,29.18,1119.06,0.0,0,1954,669.2821,8.8897,294.4629,0.728,A
16,hotel/reservation,3331.79,120.06,1119.06,0.0,0,622659,121765.0025,47.5631,294.4629,4.05,A
16,hotel/search,2784.42,53.86,1119.06,0.0,0,32657,6386.288,39.7491,294.4629,2.93,A
16,hotel/user,40.46,18.21,1119.06,0.0,0,1017,669.2821,2.9411,294.4629,0.051,A
16,sa1/customer-feedback,15996.31,3921.4,7339.24,0.0,0,1390,669.2821,228.3558,294.4629,18.2,A
17,hotel/consul,25.32,34.43,201.48,0.0,0,3296,669.2821,2.9411,294.9428,0.0249,A
17,hotel/frontend,8780.13,178.41,1119.14,0.0,0,997002,164401.3555,99.9666,294.9428,7.85,A
17,hotel/geo,1047.93,27.15,1119.06,0.0,0,1733,669.2821,11.9313,294.9428,1.05,A
17,hotel/jaeger,0.37,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
17,hotel/memcached-profile,138.95,8.05,79.25,0.0,0,2003,669.2821,2.9411,294.9428,0.125,A
17,hotel/memcached-rate,122.99,7.73,79.25,0.0,0,2085,669.2821,2.9411,294.9428,0.115,A
17,hotel/memcached-reserve,175.98,7.97,79.25,0.0,0,1091,669.2821,2.9411,294.9428,0.175,A
17,hotel/mongodb-geo,10.04,79.59,400.43,0.0,0,196,669.2821,2.9411,294.9428,0.0075,A
17,hotel/mongodb-profile,9.82,79.43,400.43,0.0,0,337,669.2821,2.9411,3.1262,0.005,A
17,hotel/mongodb-rate,11.34,81.27,400.43,0.0586,8,320,669.2821,2.9411,294.9428,0.0075,A
17,hotel/mongodb-recommendation,9.67,78.88,400.43,0.0,0,420,669.2821,2.9411,3.1262,0.0075,A
17,hotel/mongodb-reservation,10.2,280.75,400.43,0.0117,6,197,669.2821,2.9411,294.9428,0.01,A
17,hotel/mongodb-user,10.53,78.94,400.43,0.0,0,199,669.2821,2.9411,294.9428,0.01,A
17,hotel/profile,2698.88,57.68,1119.06,0.0,0,386161,63676.2934,30.7282,294.9428,2.81,A
17,hotel/rate,1547.46,42.3,1119.14,0.0,0,43686,7203.6341,17.6187,294.9428,1.41,A
17,hotel/recommendation,591.67,27.73,1119.06,0.0,0,1702,669.2821,6.7365,294.9428,0.546,A
17,hotel/reservation,3677.68,113.33,1119.06,0.0,0,885544,146022.4091,41.8724,294.9428,3.22,A
17,hotel/search,2599.18,52.48,1119.06,0.0,0,36877,6080.8592,29.5931,294.9428,2.57,A
17,hotel/user,41.41,18.22,1119.06,0.0,0,1489,669.2821,2.9411,294.9428,0.0349,A
17,sa1/customer-feedback,18995.56,3921.29,7339.24,3.832,36,1073,669.2821,216.2749,294.9428,16.5,A
18,hotel/consul,25.54,34.43,201.48,0.0,0,3018,669.2821,2.9411,274.0736,0.0316,A
18,hotel/frontend,8611.99,194.46,1119.14,0.0,0,998047,188535.6317,114.0982,274.0736,11.2,A
18,hotel/geo,1089.03,26.28,1119.06,0.0,0,2099,669.2821,14.4283,274.0736,1.35,A
18,hotel/jaeger,0.27,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
18,hotel/memcached-profile,140.6,8.05,79.25,0.0,0,2182,669.2821,2.9411,274.0736,0.179,A
18,hotel/memcached-rate,124.61,8.33,79.25,0.0,0,1803,669.2821,2.9411,274.0736,0.158,A
18,hotel/memcached-reserve,190.78,8.02,79.25,0.0,0,1376,669.2821,2.9411,274.0736,0.224,A
18,hotel/mongodb-geo,11.72,79.59,400.43,0.0312,2,171,669.2821,2.9411,274.0736,0.014,A
18,hotel/mongodb-profile,12.3,79.61,400.43,0.0312,2,302,669.2821,2.9411,274.0736,0.014,A
18,hotel/mongodb-rate,10.79,81.46,400.43,0.0,0,226,669.2821,2.9411,274.0736,0.0105,A
18,hotel/mongodb-recommendation,12.02,78.88,400.43,0.0391,4,226,669.2821,2.9411,274.0736,0.014,A
18,hotel/mongodb-reservation,11.67,280.75,400.43,0.0312,2,114,669.2821,2.9411,274.0736,0.014,A
18,hotel/mongodb-user,11.5,78.94,400.43,0.0312,2,204,669.2821,2.9411,274.0736,0.014,A
18,hotel/profile,2692.54,60.61,1119.06,0.0,0,196534,37126.1692,35.6728,274.0736,3.16,A
18,hotel/rate,1515.71,44.15,1119.14,0.0,0,21252,4014.5998,20.0813,274.0736,1.98,A
18,hotel/recommendation,618.1,25.09,1119.06,0.0,0,2032,669.2821,8.1891,274.0736,0.789,A
18,hotel/reservation,3861.68,111.61,1119.06,0.0,0,885499,167274.801,51.1625,274.0736,4.32,A
18,hotel/search,2788.14,43.39,1119.06,0.0,0,19181,3623.3784,36.9394,274.0736,3.41,A
18,hotel/user,47.69,18.41,1119.06,0.0,0,1153,669.2821,2.9411,274.0736,0.0526,A
18,sa1/customer-feedback,17114.36,3921.58,7339.24,0.0,0,1912,669.2821,226.744,274.0736,23.1,A
19,hotel/consul,25.94,34.43,201.48,0.0,0,2440,669.2821,2.9411,315.2505,0.0277,A
19,hotel/frontend,9041.66,179.0,1119.14,0.0,0,1122392,195489.23,409.5382,315.2505,9.18,A
19,hotel/geo,1116.66,28.58,1119.06,0.0,0,1889,669.2821,50.5786,315.2505,1.12,A
19,hotel/jaeger,0.31,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
19,hotel/memcached-profile,143.18,8.59,79.25,0.0,0,2107,669.2821,6.4853,315.2505,0.155,A
19,hotel/memcached-rate,140.53,7.75,79.25,0.0,0,2001,669.2821,6.3652,315.2505,0.133,A
19,hotel/memcached-reserve,192.16,7.44,79.25,0.0,0,1438,669.2821,8.7038,315.2505,0.205,A
19,hotel/mongodb-geo,9.75,79.59,400.43,0.0,0,328,669.2821,2.9411,3.1262,0.0138,A
19,hotel/mongodb-profile,9.84,79.61,400.43,0.0,0,151,669.2821,2.9411,3.1262,0.0111,A
19,hotel/mongodb-rate,10.52,81.27,400.43,0.0156,2,218,669.2821,2.9411,315.2505,0.0111,A
19,hotel/mongodb-recommendation,10.02,78.88,400.43,0.0,0,160,669.2821,2.9411,315.2505,0.0111,A
19,hotel/mongodb-reservation,11.86,280.75,400.43,0.0,0,252,669.2821,2.9411,315.2505,0.0083,A
19,hotel/mongodb-user,11.6,78.76,400.43,0.0,0,226,669.2821,2.9411,315.2505,0.0111,A
19,hotel/profile,3167.05,61.46,1119.06,0.0,0,380633,66295.6009,143.4502,315.2505,2.99,A
19,hotel/rate,1697.89,46.01,1119.14,0.0,0,36347,6330.6287,76.9052,315.2505,1.72,A
19,hotel/recommendation,644.89,25.36,1119.06,0.0,0,1772,669.2821,29.21,315.2505,0.667,A
19,hotel/reservation,3610.63,113.72,1119.06,0.0,0,818392,142540.95,163.542,315.2505,3.91,A
19,hotel/search,2892.85,46.15,1119.06,0.0,0,49789,8671.8484,131.0304,315.2505,3.04,A
19,hotel/user,42.81,18.7,1119.06,0.0,0,1832,669.2821,2.9411,315.2505,0.0498,A
19,sa1/customer-feedback,16661.3,3922.63,7339.24,0.0,0,1421,669.2821,754.6666,315.2505,16.9,A
20,hotel/consul,23.57,34.43,201.48,0.0,0,3163,669.2821,2.9411,300.1243,0.0294,A
20,hotel/frontend,9189.05,172.38,1119.14,0.0,0,981699,173805.6586,106.7554,300.1243,10.1,A
20,hotel/geo,1131.01,34.66,1119.06,0.0,0,1614,669.2821,13.1397,300.1243,1.18,A
20,hotel/jaeger,0.34,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
20,hotel/memcached-profile,148.46,9.07,79.25,0.0,0,1843,669.2821,2.9411,300.1243,0.156,A
20,hotel/memcached-rate,144.96,8.02,79.25,0.0,0,2556,669.2821,2.9411,300.1243,0.153,A
20,hotel/memcached-reserve,190.53,7.54,79.25,0.0,0,1982,669.2821,2.9411,300.1243,0.203,A
20,hotel/mongodb-geo,9.95,79.41,400.43,0.0312,2,404,669.2821,2.9411,3.1262,0.0118,A
20,hotel/mongodb-profile,10.74,79.43,400.43,0.0312,2,135,669.2821,2.9411,300.1243,0.0118,A
20,hotel/mongodb-rate,10.07,81.27,400.43,0.0,0,225,669.2821,2.9411,300.1243,0.0088,A
20,hotel/mongodb-recommendation,11.03,78.69,400.43,0.0312,2,199,669.2821,2.9411,300.1243,0.0118,A
20,hotel/mongodb-reservation,12.23,280.57,400.43,0.0547,12,347,669.2821,2.9411,300.1243,0.0088,A
20,hotel/mongodb-user,11.02,78.75,400.43,0.0312,2,269,669.2821,2.9411,300.1243,0.0088,A
20,hotel/profile,2897.89,60.22,1119.06,0.0,0,284907,50441.5801,33.6668,300.1243,3.46,A
20,hotel/rate,1708.47,54.09,1119.14,0.0,0,2049,669.2821,19.8485,300.1243,1.76,A
20,hotel/recommendation,609.0,25.6,1119.06,0.0,0,2125,669.2821,7.0752,300.1243,0.729,A
20,hotel/reservation,3577.22,117.39,1119.06,0.0,0,728237,128931.2828,41.559,300.1243,4.13,A
20,hotel/search,2899.26,47.04,1119.06,0.0,0,44791,7930.0572,33.6827,300.1243,3.03,A
20,hotel/user,38.93,18.48,1119.06,0.0,0,1071,669.2821,2.9411,300.1243,0.0382,A
20,sa1/customer-feedback,16399.64,3920.55,7339.24,0.0,0,812,669.2821,190.5258,300.1243,20.3,A
21,hotel/consul,25.5,34.43,201.48,0.0,0,2550,669.2821,2.9411,308.8099,0.0209,A
21,hotel/frontend,8999.06,178.15,1119.14,0.0,0,1043951,168901.4715,82.5915,308.8099,9.11,A
21,hotel/geo,1080.98,31.77,1119.06,0.0,0,1999,669.2821,9.921,308.8099,1.18,A
21,hotel/jaeger,0.36,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
21,hotel/memcached-profile,131.78,9.12,79.25,0.0,0,2296,669.2821,2.9411,308.8099,0.146,A
21,hotel/memcached-rate,121.97,7.87,79.25,0.0,0,2146,669.2821,2.9411,308.8099,0.136,A
21,hotel/memcached-reserve,182.94,7.43,79.25,0.0,0,1361,669.2821,2.9411,308.8099,0.178,A
21,hotel/mongodb-geo,9.42,79.59,400.43,0.0,0,359,669.2821,2.9411,3.1262,0.0078,A
21,hotel/mongodb-profile,10.15,79.58,400.43,0.0,0,213,669.2821,2.9411,308.8099,0.0052,A
21,hotel/mongodb-rate,10.72,81.46,400.43,0.0195,2,198,669.2821,2.9411,308.8099,0.0105,A
21,hotel/mongodb-recommendation,8.93,78.88,400.43,0.0,0,267,669.2821,2.9411,3.1262,0.0078,A
21,hotel/mongodb-reservation,9.75,280.76,400.43,0.0078,4,249,669.2821,2.9411,3.1262,0.0078,A
21,hotel/mongodb-user,10.12,78.94,400.43,0.0,0,228,669.2821,2.9411,308.8099,0.0131,A
21,hotel/profile,2787.17,58.05,1119.06,0.0,0,390593,63194.2806,25.5801,308.8099,2.87,A
21,hotel/rate,1634.91,51.74,1119.14,0.0,0,60336,9761.7984,15.0049,308.8099,1.76,A
21,hotel/recommendation,598.43,25.13,1119.06,0.0,0,1719,669.2821,5.4923,308.8099,0.575,A
21,hotel/reservation,3289.05,118.61,1119.06,0.0,0,776113,125567.7975,30.1862,308.8099,3.5,A
21,hotel/search,2615.2,55.09,1119.06,0.0,0,103773,16789.4972,24.0018,308.8099,2.88,A
21,hotel/user,40.49,18.73,1119.06,0.0,0,1367,669.2821,2.9411,308.8099,0.0392,A
21,sa1/customer-feedback,16382.08,3924.13,7339.24,0.0,0,1048,669.2821,150.3513,308.8099,14.9,A
22,hotel/consul,24.8,34.43,201.48,0.0,0,2637,669.2821,2.9411,309.5646,0.036,A
22,hotel/frontend,9404.24,166.29,1119.14,0.0,0,975022,170314.7936,132.2392,309.5646,12.1,A
22,hotel/geo,1140.57,31.05,1119.06,0.0,0,1646,669.2821,16.0383,309.5646,1.41,A
22,hotel/jaeger,0.4,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0036,A
22,hotel/memcached-profile,157.95,9.85,79.25,0.0,0,2028,669.2821,2.9411,309.5646,0.187,A
22,hotel/memcached-rate,139.93,8.07,79.25,0.0,0,1877,669.2821,2.9411,309.5646,0.173,A
22,hotel/memcached-reserve,192.29,7.93,79.25,0.0,0,1649,669.2821,2.9411,309.5646,0.245,A
22,hotel/mongodb-geo,10.99,79.41,400.43,0.0312,2,183,669.2821,2.9411,309.5646,0.0108,A
22,hotel/mongodb-profile,10.04,79.42,400.43,0.0,0,270,669.2821,2.9411,309.5646,0.0144,A
22,hotel/mongodb-rate,9.66,81.46,400.43,0.0,0,239,669.2821,2.9411,3.1262,0.018,A
22,hotel/mongodb-recommendation,10.98,78.68,400.43,0.0,0,305,669.2821,2.9411,309.5646,0.0108,A
22,hotel/mongodb-reservation,11.2,280.75,400.43,0.0039,2,331,669.2821,2.9411,309.5646,0.0144,A
22,hotel/mongodb-user,11.27,78.94,400.43,0.0,0,107,669.2821,2.9411,309.5646,0.0108,A
22,hotel/profile,3141.18,60.83,1119.06,0.0,0,313389,54742.1318,44.1702,309.5646,3.82,A
22,hotel/rate,1681.73,50.03,1119.14,0.0,0,32340,5649.0832,23.6479,309.5646,2.29,A
22,hotel/recommendation,674.89,26.5,1119.06,0.0,0,2182,669.2821,9.4901,309.5646,0.85,A
22,hotel/reservation,3819.19,111.88,1119.06,0.0,0,802816,140234.2115,53.7042,309.5646,4.53,A
22,hotel/search,3056.45,53.62,1119.06,0.0,0,20012,3495.6541,42.9788,309.5646,3.72,A
22,hotel/user,47.41,18.65,1119.06,0.0,0,1454,669.2821,2.9411,309.5646,0.0576,A
22,sa1/customer-feedback,15043.44,3923.94,7339.24,0.0,0,1392,669.2821,211.5358,309.5646,19.6,A
23,hotel/consul,24.37,34.43,201.48,0.0,0,2711,669.2821,2.9411,287.3267,0.0289,A
23,hotel/frontend,9102.02,178.82,1119.14,0.0,0,984529,167197.0406,106.4696,287.3267,10.6,A
23,hotel/geo,1040.18,32.01,1119.06,0.0,0,1973,669.2821,12.1674,287.3267,1.27,A
23,hotel/jaeger,0.3,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
23,hotel/memcached-profile,143.29,8.05,79.25,0.0,0,2350,669.2821,2.9411,287.3267,0.18,A
23,hotel/memcached-rate,123.48,8.32,79.25,0.0,0,2719,669.2821,2.9411,287.3267,0.164,A
23,hotel/memcached-reserve,193.74,8.55,79.25,0.0,0,1421,669.2821,2.9411,287.3267,0.231,A
23,hotel/mongodb-geo,11.43,79.41,400.43,0.0,0,2114,669.2821,2.9411,287.3267,0.0128,A
23,hotel/mongodb-profile,10.09,79.61,400.43,0.0,0,234,669.2821,2.9411,287.3267,0.0096,A
23,hotel/mongodb-rate,11.07,81.28,400.43,0.0195,2,138,669.2821,2.9411,287.3267,0.0096,A
23,hotel/mongodb-recommendation,9.61,78.68,400.43,0.0,0,213,669.2821,2.9411,3.1262,0.0096,A
23,hotel/mongodb-reservation,10.1,280.57,400.43,0.0039,2,147,669.2821,2.9411,287.3267,0.0096,A
23,hotel/mongodb-user,10.31,78.75,400.43,0.0,0,1575,669.2821,2.9411,287.3267,0.0096,A
23,hotel/profile,2862.88,59.42,1119.06,0.0,0,356266,60502.6575,33.4881,287.3267,3.71,A
23,hotel/rate,1579.52,45.23,1119.14,0.0,0,24759,4204.6822,18.4762,287.3267,1.86,A
23,hotel/recommendation,610.07,26.26,1119.06,0.0,0,3514,669.2821,7.1362,287.3267,0.731,A
23,hotel/reservation,3712.98,126.03,1119.06,0.0,0,919117,156088.4874,43.4321,287.3267,4.74,A
23,hotel/search,2697.06,49.1,1119.06,0.0,0,90666,15397.2985,31.5485,287.3267,3.48,A
23,hotel/user,37.37,18.69,1119.06,0.0,0,1705,669.2821,2.9411,287.3267,0.0545,A
23,sa1/customer-feedback,19315.32,3924.72,7339.24,4.0078,42,3053,669.2821,225.9382,287.3267,19.1,A
24,hotel/consul,24.5,34.43,201.48,0.0,0,2518,669.2821,2.9411,269.0567,0.0351,A
24,hotel/frontend,8935.02,176.89,1119.14,0.0,0,986983,171388.6992,124.2171,269.0567,12.7,A
24,hotel/geo,1113.49,30.44,1119.06,0.0,0,2133,669.2821,15.48,269.0567,1.4,A
24,hotel/jaeger,1.86,17.75,81.01,0.0,0,56,669.2821,2.9411,3.1262,0.0039,A
24,hotel/memcached-profile,141.46,8.03,79.25,0.0,0,1538,669.2821,2.9411,269.0567,0.191,A
24,hotel/memcached-rate,126.57,9.07,79.25,0.0,0,1925,669.2821,2.9411,269.0567,0.168,A
24,hotel/memcached-reserve,180.69,7.74,79.25,0.0,0,1550,669.2821,2.9411,269.0567,0.25,A
24,hotel/mongodb-geo,11.9,79.59,400.43,0.0,0,208,669.2821,2.9411,269.0567,0.0156,A
24,hotel/mongodb-profile,11.47,79.63,400.43,0.0,0,198,669.2821,2.9411,269.0567,0.0156,A
24,hotel/mongodb-rate,10.66,81.46,400.43,0.0,0,219,669.2821,2.9411,269.0567,0.0117,A
24,hotel/mongodb-recommendation,10.42,78.89,400.43,0.0,0,235,669.2821,2.9411,269.0567,0.0078,A
24,hotel/mongodb-reservation,11.05,280.77,400.43,0.0078,4,233,669.2821,2.9411,269.0567,0.0117,A
24,hotel/mongodb-user,11.0,78.96,400.43,0.0,0,220,669.2821,2.9411,269.0567,0.0117,A
24,hotel/profile,2819.97,54.0,1119.06,0.0,0,273952,47571.5153,39.204,269.0567,3.97,A
24,hotel/rate,1648.27,51.42,1119.14,0.0,0,12391,2151.6859,22.9147,269.0567,2.13,A
24,hotel/recommendation,604.98,25.09,1119.06,0.0,0,2004,669.2821,8.4106,269.0567,0.838,A
24,hotel/reservation,3451.5,122.45,1119.06,0.0,0,742114,128867.4203,47.9837,269.0567,4.79,A
24,hotel/search,2673.04,45.15,1119.06,0.0,0,18131,3148.4316,37.1613,269.0567,3.72,A
24,hotel/user,37.69,18.73,1119.06,0.0,0,1305,669.2821,2.9411,269.0567,0.0507,A
24,sa1/customer-feedback,13993.43,3924.6,7339.24,0.0,0,865,669.2821,194.5404,269.0567,23.0,A
25,hotel/consul,25.64,34.43,201.48,0.0,0,2475,669.2821,2.9411,312.4604,0.0262,A
25,hotel/frontend,9291.44,195.51,1119.14,0.0,0,1161953,212818.6935,96.6623,312.4604,8.92,A
25,hotel/geo,985.76,29.17,1119.06,0.0,0,2122,669.2821,10.2552,312.4604,1.14,A
25,hotel/jaeger,0.37,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
25,hotel/memcached-profile,142.44,7.82,79.25,0.0,0,1694,669.2821,2.9411,312.4604,0.144,A
25,hotel/memcached-rate,120.16,8.07,79.25,0.0,0,2277,669.2821,2.9411,312.4604,0.126,A
25,hotel/memcached-reserve,181.15,7.43,79.25,0.0,0,1354,669.2821,2.9411,312.4604,0.184,A
