window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
1,hotel1/recommendation,1.17,20.91,1119.06,0.0,0,665,557.7351,2.4509,2.6052,0.0,A
1,hotel1/mongodb-geo,12.37,72.7,400.43,0.0,0,543,557.7351,2.4509,6.2893,0.0,A
2,sa1/customer-feedback,2477.31,3104.48,6659.51,0.0,0,830,557.7351,33.9058,207.7753,0.0599,A
2,hotel1/user,35.48,19.12,1119.06,0.0,0,2056,557.7351,2.4509,207.7753,0.0,A
2,hotel1/reservation,2504.85,84.52,1119.06,0.0,0,410196,63965.7405,26.1989,207.7753,0.0,A
2,es-stress-d2/elasticsearch-dynamic-0,1016.16,19692.73,1414.09,0.0273,6,1851,557.7351,62.6554,207.7753,0.563,A
2,es-stress-d3/elasticsearch-dynamic-0,1015.66,20601.78,1414.09,0.0,0,114,557.7351,65.0561,207.7753,0.563,A
2,es-stress-d4/elasticsearch-dynamic-0,1014.97,20814.98,1414.09,0.0039,2,308,557.7351,65.6132,207.7753,0.563,A
2,hotel1/consul,27.64,31.72,212.87,0.0,0,6792,1059.1408,2.4509,207.7753,0.018,A
2,hotel1/frontend,5951.53,132.39,1119.14,0.0,0,593050,92479.8935,62.0676,207.7753,0.006,A
2,hotel1/geo,687.46,32.03,1119.06,0.0,0,3141,557.7351,7.2137,207.7753,0.0,A
2,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
2,hotel1/memcached-profile,132.88,8.46,79.27,0.0,0,1781,557.7351,2.4509,207.7753,0.0,A
2,hotel1/memcached-rate,117.2,7.86,79.27,0.0,0,1744,557.7351,2.4509,207.7753,0.0,A
2,hotel1/memcached-reserve,160.78,7.29,79.27,0.0,0,1317,557.7351,2.4509,207.7753,0.0,A
2,es-stress-d/elasticsearch-dynamic-0,1015.82,20422.98,1414.09,0.0,0,1589,557.7351,64.5845,207.7753,0.563,A
2,hotel1/mongodb-geo,10.59,72.64,400.43,0.0234,1,372,557.7351,2.4509,207.7753,0.006,A
2,hotel1/recommendation,459.74,26.15,1119.06,0.0,0,1712,557.7351,4.8367,207.7753,0.0,A
2,hotel1/rate,1272.99,40.23,1119.14,0.0,0,2353,557.7351,13.3074,207.7753,0.0,A
2,hotel1/profile,2121.01,48.32,1119.06,0.0,0,66114,10309.7811,22.1227,207.7753,0.0,A
2,hotel1/mongodb-user,10.99,74.62,400.43,0.0234,1,387,557.7351,2.4509,207.7753,0.006,A
2,hotel1/search,1789.85,35.71,1119.06,0.0,0,9579,1493.744,18.6552,207.7753,0.0,A
2,hotel1/mongodb-recommendation,11.44,72.38,400.43,0.0234,1,513,557.7351,2.4509,207.7753,0.006,A
2,hotel1/mongodb-rate,12.51,74.2,400.43,0.0234,1,526,557.7351,2.4509,207.7753,0.012,A
2,hotel1/mongodb-profile,11.03,74.42,400.43,0.0234,1,713,557.7351,2.4509,207.7753,0.006,A
2,hotel1/mongodb-reservation,23.54,245.37,400.43,0.1328,43,758,557.7351,2.4509,207.7753,0.012,A
3,sa1/customer-feedback,18324.0,3107.57,6659.51,3.9453,38,1593,557.7351,116.7058,347.5903,0.109,A
3,hotel1/user,63.87,19.68,1119.06,0.0,0,1280,557.7351,2.4509,347.5903,0.0099,A
3,hotel1/reservation,4302.66,75.73,1119.06,0.0,0,668258,115141.4169,25.6337,347.5903,0.0,A
3,hotel1/search,3200.39,39.47,1119.06,0.0,0,52576,9058.8891,19.0212,347.5903,0.0,A
3,es-stress-d/elasticsearch-dynamic-0,1014.59,25662.22,1414.09,0.0,0,799,557.7351,75.4518,347.5903,0.931,A
3,es-stress-d2/elasticsearch-dynamic-0,1015.14,24647.49,1414.09,0.0,0,1793,557.7351,72.7087,347.5903,0.921,A
3,es-stress-d3/elasticsearch-dynamic-0,1015.66,25916.77,1414.09,0.0,0,132,557.7351,76.1471,347.5903,0.931,A
3,es-stress-d4/elasticsearch-dynamic-0,1015.07,26154.31,1414.09,0.0,0,490,557.7351,76.7865,347.5903,0.921,A
3,hotel1/consul,24.58,31.72,212.87,0.0,0,3530,608.222,2.4509,347.5903,0.0297,A
3,hotel1/geo,1257.59,30.01,1119.06,0.0,0,2928,557.7351,7.5136,347.5903,0.0,A
3,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
3,hotel1/memcached-profile,246.21,7.99,79.27,0.0,0,2465,557.7351,2.4509,347.5903,0.0,A
3,hotel1/memcached-rate,217.0,7.59,79.27,0.0,0,1788,557.7351,2.4509,347.5903,0.0099,A
3,hotel1/frontend,9835.33,118.97,1119.14,0.0,0,718046,123719.9313,58.4489,347.5903,0.0,A
3,hotel1/mongodb-geo,10.64,72.64,400.43,0.0,0,173,557.7351,2.4509,347.5903,0.0099,A
3,hotel1/memcached-reserve,269.31,8.25,79.27,0.0,0,2038,557.7351,2.4509,347.5903,0.0,A
3,hotel1/rate,2346.23,45.07,1119.14,0.0,0,4353,750.0256,13.9882,347.5903,0.0,A
3,hotel1/profile,3817.9,51.62,1119.06,0.0,0,89425,15408.0029,22.7035,347.5903,0.0,A
3,hotel1/mongodb-user,10.66,74.62,400.43,0.0,0,254,557.7351,2.4509,347.5903,0.0198,A
3,hotel1/recommendation,755.71,25.1,1119.06,0.0,0,2681,557.7351,4.5342,347.5903,0.0,A
3,hotel1/mongodb-recommendation,10.14,72.38,400.43,0.0,0,193,557.7351,2.4509,347.5903,0.0099,A
3,hotel1/mongodb-rate,11.07,74.2,400.43,0.0,0,268,557.7351,2.4509,347.5903,0.0099,A
3,hotel1/mongodb-profile,10.38,74.25,400.43,0.0,0,292,557.7351,2.4509,347.5903,0.0099,A
3,hotel1/mongodb-reservation,33.68,245.42,400.43,0.1992,76,605,557.7351,2.4509,347.5903,0.0099,A
4,sa1/customer-feedback,15514.85,3109.23,6659.51,0.0,0,2449,557.7351,98.6952,307.7824,0.161,A
4,hotel1/user,63.72,20.28,1119.06,0.0,0,1291,557.7351,2.4509,307.7824,0.0,A
4,hotel1/reservation,4090.22,78.12,1119.06,0.0,0,450344,81212.1252,24.4693,307.7824,0.0,A
4,es-stress-d/elasticsearch-dynamic-0,1004.77,30764.21,1414.09,0.0,0,880,557.7351,70.2726,307.7824,1.5,A
4,es-stress-d2/elasticsearch-dynamic-0,1004.8,29547.66,1414.09,0.0078,4,148,557.7351,67.73,307.7824,1.45,A
4,es-stress-d3/elasticsearch-dynamic-0,1004.46,31126.05,1414.09,0.0,0,605,557.7351,71.027,307.7824,1.48,A
4,es-stress-d4/elasticsearch-dynamic-0,1005.05,31293.31,1414.09,0.0,0,177,557.7351,71.3801,307.7824,1.51,A
4,hotel1/consul,24.72,31.72,212.87,0.0,0,5181,934.308,2.4509,307.7824,0.0483,A
4,hotel1/frontend,9562.53,117.21,1119.14,0.0,0,820250,147918.5816,57.07,307.7824,0.0,A
4,hotel1/geo,1153.88,29.08,1119.06,0.0,0,2626,557.7351,6.9177,307.7824,0.0,A
4,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
4,hotel1/memcached-profile,231.83,9.2,79.27,0.0,0,2642,557.7351,2.4509,307.7824,0.0,A
4,hotel1/memcached-rate,198.07,7.68,79.27,0.0,0,2087,557.7351,2.4509,307.7824,0.0,A
4,hotel1/search,2958.37,36.82,1119.06,0.0,0,16453,2967.0276,17.657,307.7824,0.0,A
4,hotel1/recommendation,687.41,24.86,1119.06,0.0,0,2662,557.7351,4.1369,307.7824,0.0,A
4,hotel1/mongodb-geo,11.81,72.64,400.43,0.0234,1,497,557.7351,2.4509,307.7824,0.0161,A
4,hotel1/mongodb-profile,11.73,74.25,400.43,0.0234,1,467,557.7351,2.4509,307.7824,0.0161,A
4,hotel1/mongodb-rate,11.56,74.2,400.43,0.0234,1,330,557.7351,2.4509,307.7824,0.0322,A
4,hotel1/mongodb-recommendation,11.96,72.38,400.43,0.0234,1,289,557.7351,2.4509,307.7824,0.0322,A
4,hotel1/mongodb-reservation,33.83,245.47,400.43,0.207,69,833,557.7351,2.4509,307.7824,0.0322,A
4,hotel1/mongodb-user,11.51,74.62,400.43,0.0234,1,338,557.7351,2.4509,307.7824,0.0161,A
4,hotel1/profile,3663.33,49.91,1119.06,0.0,0,128856,23237.0579,21.8735,307.7824,0.0,A
4,hotel1/rate,2129.73,40.08,1119.14,0.0,0,3124,563.362,12.7396,307.7824,0.0,A
4,hotel1/memcached-reserve,251.65,7.27,79.27,0.0,0,1394,557.7351,2.4509,307.7824,0.0,A
5,sa1/customer-feedback,17064.71,3109.92,6659.51,0.0,0,2075,557.7351,113.0421,316.9619,17.9,A
5,hotel1/user,58.55,20.46,1119.06,0.0,0,1429,557.7351,2.4509,316.9619,0.0499,A
5,hotel1/search,2885.78,37.77,1119.06,0.0,0,3989,683.8285,18.1667,316.9619,2.41,A
5,es-stress-d2/elasticsearch-dynamic-0,1008.18,34835.02,1414.09,0.0,0,383,557.7351,74.0923,316.9619,0.774,A
5,es-stress-d3/elasticsearch-dynamic-0,1009.73,36649.61,1414.09,0.0,0,341,557.7351,77.6323,316.9619,0.765,A
5,es-stress-d4/elasticsearch-dynamic-0,1007.93,36459.74,1414.09,0.0,0,372,557.7351,77.2517,316.9619,0.774,A
5,hotel1/consul,25.51,31.72,212.87,0.0,0,2443,557.7351,2.4509,316.9619,0.025,A
5,hotel1/frontend,9509.0,118.38,1119.14,0.0,0,849275,145589.9883,59.8495,316.9619,7.4,A
5,hotel1/geo,1211.31,28.73,1119.06,0.0,0,2641,557.7351,7.6505,316.9619,0.932,A
5,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
5,hotel1/memcached-profile,223.96,8.2,79.27,0.0,0,1847,557.7351,2.4509,316.9619,0.175,A
5,hotel1/memcached-rate,197.28,7.59,79.27,0.0,0,2218,557.7351,2.4509,316.9619,0.158,A
5,hotel1/memcached-reserve,245.96,7.87,79.27,0.0,0,1864,557.7351,2.4509,316.9619,0.208,A
5,es-stress-d/elasticsearch-dynamic-0,1008.73,35871.39,1414.09,0.0,0,459,557.7351,76.112,316.9619,0.757,A
5,hotel1/mongodb-profile,10.24,74.25,400.43,0.0,0,190,557.7351,2.4509,316.9619,0.0083,A
5,hotel1/mongodb-rate,10.64,74.2,400.43,0.0,0,250,557.7351,2.4509,316.9619,0.0083,A
5,hotel1/mongodb-recommendation,9.89,72.38,400.43,0.0,0,170,557.7351,2.4509,316.9619,0.0166,A
5,hotel1/mongodb-reservation,30.91,245.52,400.43,0.1758,68,901,557.7351,2.4509,316.9619,0.025,A
5,hotel1/mongodb-user,10.72,74.62,400.43,0.0,0,171,557.7351,2.4509,316.9619,0.0166,A
5,hotel1/profile,3464.7,46.01,1119.06,0.0,0,94244,16156.113,21.8124,316.9619,2.96,A
5,hotel1/rate,1984.96,38.38,1119.14,0.0,0,3157,557.7351,12.5199,316.9619,1.89,A
5,hotel1/recommendation,664.67,26.2,1119.06,0.0,0,3469,594.6857,4.2183,316.9619,0.591,A
5,hotel1/reservation,4271.8,81.46,1119.06,0.0,0,724705,124235.1329,26.9417,316.9619,3.79,A
5,hotel1/mongodb-geo,10.74,72.64,400.43,0.0,0,775,557.7351,2.4509,316.9619,0.0083,A
6,sa1/customer-feedback,15127.34,3110.43,6659.51,0.0,0,1744,557.7351,109.8426,322.0872,18.6,A
6,hotel1/user,57.47,21.06,1119.06,0.0,0,1134,557.7351,2.4509,322.0872,0.0709,A
6,hotel1/reservation,4313.47,93.37,1119.06,0.0,0,499587,89963.0955,29.8961,322.0872,5.18,A
6,es-stress-d/elasticsearch-dynamic-0,1007.85,41468.9,1414.09,0.0,0,499,557.7351,81.4082,322.0872,1.33,A
6,es-stress-d2/elasticsearch-dynamic-0,1007.61,40090.25,1414.09,0.0,0,718,557.7351,78.931,322.0872,1.35,A
6,es-stress-d3/elasticsearch-dynamic-0,1009.02,41959.61,1414.09,0.0234,6,156,557.7351,82.2973,322.0872,1.35,A
6,es-stress-d4/elasticsearch-dynamic-0,1008.13,42052.95,1414.09,0.0,0,898,557.7351,82.4588,322.0872,1.35,A
6,hotel1/consul,25.2,31.72,212.87,0.0,0,3680,662.6758,2.4509,322.0872,0.0426,A
6,hotel1/frontend,9516.6,120.28,1119.14,0.0,0,725337,130615.0116,65.8043,322.0872,12.5,A
6,hotel1/geo,1227.89,25.96,1119.06,0.0,0,2551,557.7351,8.5092,322.0872,1.42,A
6,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
6,hotel1/memcached-profile,234.84,8.45,79.27,0.0,0,2459,557.7351,2.4509,322.0872,0.298,A
6,hotel1/memcached-rate,213.56,7.59,79.27,0.0,0,3190,574.439,2.4509,322.0872,0.241,A
6,hotel1/search,2943.07,37.76,1119.06,0.0,0,27940,5031.2936,20.3514,322.0872,3.84,A
6,hotel1/mongodb-geo,11.36,72.64,400.43,0.0234,1,306,557.7351,2.4509,322.0872,0.0284,A
6,hotel1/mongodb-profile,11.08,74.42,400.43,0.0234,1,301,557.7351,2.4509,322.0872,0.0284,A
6,hotel1/mongodb-rate,11.36,74.39,400.43,0.0234,1,199,557.7351,2.4509,322.0872,0.0142,A
6,hotel1/mongodb-recommendation,11.18,72.38,400.43,0.0234,1,249,557.7351,2.4509,322.0872,0.0284,A
6,hotel1/mongodb-reservation,32.92,245.57,400.43,0.2188,73,826,557.7351,2.4509,322.0872,0.0284,A
6,hotel1/mongodb-user,10.92,74.62,400.43,0.0234,1,172,557.7351,2.4509,322.0872,0.0142,A
6,hotel1/profile,3417.2,46.96,1119.06,0.0,0,79384,14295.0685,23.6356,322.0872,4.14,A
6,hotel1/rate,2053.08,37.66,1119.14,0.0,0,3196,575.5195,14.2174,322.0872,2.84,A
6,hotel1/recommendation,717.41,27.17,1119.06,0.0,0,2423,557.7351,4.9932,322.0872,0.894,A
6,hotel1/memcached-reserve,264.01,7.34,79.27,0.0,0,1439,557.7351,2.4509,322.0872,0.326,A
7,sa1/customer-feedback,18974.34,3110.93,6659.51,0.0,0,4078,737.8046,114.1389,318.5075,19.5,A
7,hotel1/user,54.58,21.12,1119.06,0.0,0,1524,557.7351,2.4509,318.5075,0.0595,A
7,hotel1/reservation,4249.4,80.79,1119.06,0.0,0,600715,108683.2466,24.6563,318.5075,4.29,A
7,hotel1/search,3047.42,38.71,1119.06,0.0,0,36163,6542.7237,17.6538,318.5075,3.32,A
7,es-stress-d/elasticsearch-dynamic-0,1007.85,46620.96,1414.09,0.0,0,379,557.7351,74.3704,318.5075,1.13,A
7,es-stress-d2/elasticsearch-dynamic-0,1007.01,45362.16,1414.09,0.0,0,118,557.7351,72.5147,318.5075,1.12,A
7,es-stress-d3/elasticsearch-dynamic-0,1008.67,47240.85,1414.09,0.0,0,776,557.7351,75.2867,318.5075,1.13,A
7,es-stress-d4/elasticsearch-dynamic-0,1007.92,47080.15,1414.09,0.0234,6,419,557.7351,75.046,318.5075,1.15,A
7,hotel1/consul,25.29,31.72,212.87,0.0,0,3152,570.2698,2.4509,318.5075,0.0357,A
7,hotel1/geo,1180.35,28.16,1119.06,0.0,0,2543,557.7351,6.8572,318.5075,1.36,A
7,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
7,hotel1/memcached-profile,229.57,9.46,79.27,0.0,0,2220,557.7351,2.4509,318.5075,0.226,A
7,hotel1/memcached-rate,201.19,7.56,79.27,0.0,0,2743,557.7351,2.4509,318.5075,0.214,A
7,hotel1/frontend,9680.14,116.97,1119.14,0.0,0,751752,136009.3355,56.0686,318.5075,11.5,A
7,hotel1/mongodb-geo,10.43,72.64,400.43,0.0,0,268,557.7351,2.4509,318.5075,0.0119,A
7,hotel1/memcached-reserve,257.65,7.53,79.27,0.0,0,1610,557.7351,2.4509,318.5075,0.262,A
7,hotel1/rate,2152.48,37.43,1119.14,0.0,0,22043,3988.0889,12.4842,318.5075,2.21,A
7,hotel1/profile,3588.72,47.66,1119.06,0.0,0,65291,11812.653,20.7926,318.5075,3.9,A
7,hotel1/mongodb-user,10.16,74.62,400.43,0.0,0,294,557.7351,2.4509,318.5075,0.0119,A
7,hotel1/recommendation,754.4,26.26,1119.06,0.0,0,2575,557.7351,4.3948,318.5075,0.738,A
7,hotel1/mongodb-recommendation,9.7,72.56,400.43,0.0,0,494,557.7351,2.4509,318.5075,0.0119,A
7,hotel1/mongodb-rate,10.69,74.2,400.43,0.0,0,262,557.7351,2.4509,318.5075,0.0,A
7,hotel1/mongodb-profile,10.57,74.44,400.43,0.0,0,212,557.7351,2.4509,318.5075,0.0238,A
7,hotel1/mongodb-reservation,29.45,245.61,400.43,0.1797,72,686,557.7351,2.4509,318.5075,0.0119,A
8,sa1/customer-feedback,18016.69,3110.51,6659.51,0.0,0,978,557.7351,109.781,324.448,14.7,A
8,hotel1/user,58.13,21.33,1119.06,0.0,0,1584,557.7351,2.4509,324.448,0.0562,A
8,hotel1/reservation,4285.24,82.49,1119.06,0.0,0,629351,108714.3871,25.2429,324.448,5.45,A
8,es-stress-d/elasticsearch-dynamic-0,1008.23,51814.43,1414.09,0.0234,6,377,557.7351,74.3614,324.448,1.33,A
8,es-stress-d2/elasticsearch-dynamic-0,1009.31,50609.41,1414.09,0.0,0,141,557.7351,72.7759,324.448,1.33,A
8,es-stress-d3/elasticsearch-dynamic-0,1008.35,52500.83,1414.09,0.0039,2,163,557.7351,75.2689,324.448,1.33,A
8,es-stress-d4/elasticsearch-dynamic-0,1007.75,52173.73,1414.09,0.0,0,589,557.7351,74.8333,324.448,1.33,A
8,hotel1/consul,24.62,31.72,212.87,0.0,0,3551,613.4014,2.4509,324.448,0.0281,A
8,hotel1/frontend,9841.15,116.35,1119.14,0.0,0,841674,145391.1618,57.8743,324.448,13.5,A
8,hotel1/geo,1192.1,29.21,1119.06,0.0,0,2482,557.7351,7.0305,324.448,1.76,A
8,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
8,hotel1/memcached-profile,226.13,8.7,79.27,0.0,0,3296,569.3526,2.4509,324.448,0.309,A
8,hotel1/memcached-rate,207.5,8.35,79.27,0.0,0,2555,557.7351,2.4509,324.448,0.267,A
8,hotel1/search,3029.26,36.12,1119.06,0.0,0,31696,5475.1819,17.815,324.448,3.9,A
8,hotel1/recommendation,685.74,27.16,1119.06,0.0,0,2553,557.7351,4.0579,324.448,0.955,A
8,hotel1/mongodb-geo,10.74,72.64,400.43,0.0234,1,170,557.7351,2.4509,324.448,0.0,A
8,hotel1/mongodb-profile,11.02,74.25,400.43,0.0234,1,153,557.7351,2.4509,324.448,0.0281,A
8,hotel1/mongodb-rate,11.96,74.2,400.43,0.0234,1,350,557.7351,2.4509,324.448,0.0281,A
8,hotel1/mongodb-recommendation,10.81,72.38,400.43,0.0234,1,571,557.7351,2.4509,324.448,0.014,A
8,hotel1/mongodb-reservation,35.13,245.68,400.43,0.2305,79,679,557.7351,2.4509,324.448,0.0562,A
8,hotel1/mongodb-user,10.75,74.62,400.43,0.0234,1,191,557.7351,2.4509,324.448,0.0,A
8,hotel1/profile,3382.07,47.22,1119.06,0.0,0,66720,11525.2441,19.899,324.448,4.45,A
8,hotel1/rate,2243.77,40.61,1119.14,0.0,0,3280,566.5887,13.2139,324.448,3.05,A
8,hotel1/memcached-reserve,272.88,7.32,79.27,0.0,0,1806,557.7351,2.4509,324.448,0.337,A
9,sa1/customer-feedback,14639.17,3111.17,6659.51,0.0,0,1619,557.7351,107.9236,318.6735,24.0,A
9,hotel1/search,2952.36,40.14,1119.06,0.0,0,25487,4554.8202,20.9831,318.6735,4.06,A
9,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
9,es-stress-d2/elasticsearch-dynamic-0,1016.52,55816.3,1414.09,0.0234,6,779,557.7351,81.5696,318.6735,1.26,A
9,es-stress-d3/elasticsearch-dynamic-0,1014.69,57781.9,1414.09,0.0,0,179,557.7351,84.1754,318.6735,1.29,A
9,es-stress-d4/elasticsearch-dynamic-0,1017.53,57311.36,1414.09,0.0,0,181,557.7351,83.5686,318.6735,1.29,A
9,hotel1/consul,24.92,31.72,212.87,0.0,0,1967,557.7351,2.4509,318.6735,0.0271,A
9,hotel1/frontend,9684.92,120.48,1119.14,0.0,0,687960,122946.3683,68.818,318.6735,12.7,A
9,hotel1/geo,1163.93,28.05,1119.06,0.0,0,2616,557.7351,8.2886,318.6735,1.42,A
9,hotel1/user,60.43,21.41,1119.06,0.0,0,1264,557.7351,2.4509,318.6735,0.0678,A
9,hotel1/memcached-profile,228.19,9.71,79.27,0.0,0,2278,557.7351,2.4509,318.6735,0.326,A
9,hotel1/memcached-rate,209.16,7.78,79.27,0.0,0,2770,557.7351,2.4509,318.6735,0.244,A
9,hotel1/mongodb-geo,12.12,72.64,400.43,0.0508,8,233,557.7351,2.4509,318.6735,0.0,A
9,hotel1/memcached-reserve,258.1,7.77,79.27,0.0,0,1979,557.7351,2.4509,318.6735,0.339,A
9,hotel1/mongodb-rate,10.84,74.21,400.43,0.0508,8,216,557.7351,2.4509,318.6735,0.0271,A
9,hotel1/mongodb-recommendation,11.36,72.38,400.43,0.0508,8,655,557.7351,2.4509,318.6735,0.0136,A
9,hotel1/mongodb-reservation,33.23,245.86,400.43,0.8867,106,611,557.7351,2.4509,318.6735,0.0407,A
9,hotel1/mongodb-user,11.99,74.86,400.43,0.0469,8,224,557.7351,2.4509,318.6735,0.0,A
9,hotel1/profile,3399.46,58.16,1119.06,0.0,0,109544,19576.7733,24.1766,318.6735,4.5,A
9,hotel1/rate,1984.87,38.82,1119.14,0.0,0,4438,793.1217,14.1227,318.6735,2.63,A
9,hotel1/recommendation,723.17,26.19,1119.06,0.0,0,2676,557.7351,5.1615,318.6735,0.895,A
9,hotel1/reservation,4132.68,76.57,1119.06,0.0,0,607089,108493.79,29.399,318.6735,5.87,A
9,hotel1/mongodb-profile,11.28,74.44,400.43,0.0469,9,232,557.7351,2.4509,318.6735,0.0136,A
9,es-stress-d/elasticsearch-dynamic-0,1013.64,56957.95,1414.09,0.0078,4,192,557.7351,83.0702,318.6735,1.27,A
10,sa1/customer-feedback,17698.78,3110.39,6659.51,4.0508,40,2151,557.7351,116.7788,306.4327,12.9,A
10,hotel1/user,48.88,21.41,1119.06,0.0,0,1299,557.7351,2.4509,306.4327,0.09,A
10,hotel1/search,3005.31,39.95,1119.06,0.0,0,18634,3347.0887,19.2579,306.4327,4.64,A
10,es-stress-d2/elasticsearch-dynamic-0,1010.24,61014.87,1414.09,0.0,0,1665,557.7351,77.8815,306.4327,1.38,A
10,es-stress-d3/elasticsearch-dynamic-0,1013.51,63039.9,1414.09,0.0,0,311,557.7351,80.2729,306.4327,1.43,A
10,es-stress-d4/elasticsearch-dynamic-0,1011.96,62414.04,1414.09,0.0039,2,287,557.7351,79.5304,306.4327,1.41,A
10,hotel1/consul,24.15,31.72,212.87,0.0,0,2791,557.7351,2.4509,306.4327,0.045,A
10,hotel1/frontend,9571.01,129.62,1119.14,0.0,0,813933,146200.8131,61.3335,306.4327,14.5,A
10,hotel1/geo,1175.8,29.16,1119.06,0.0,0,2717,557.7351,7.5503,306.4327,1.77,A
10,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
10,hotel1/memcached-profile,210.3,9.77,79.27,0.0,0,2487,557.7351,2.4509,306.4327,0.345,A
10,hotel1/memcached-rate,202.19,7.82,79.27,0.0,0,2534,557.7351,2.4509,306.4327,0.315,A
10,hotel1/memcached-reserve,253.82,7.29,79.27,0.0,0,1798,557.7351,2.4509,306.4327,0.39,A
10,es-stress-d/elasticsearch-dynamic-0,1013.61,62153.32,1414.09,0.0,0,609,557.7351,79.2357,306.4327,1.4,A
10,hotel1/mongodb-profile,11.61,74.26,400.43,0.0273,1,367,557.7351,2.4509,306.4327,0.0,A
10,hotel1/mongodb-rate,12.33,74.4,400.43,0.0273,1,451,557.7351,2.4509,306.4327,0.015,A
10,hotel1/mongodb-recommendation,13.49,72.38,400.43,0.0273,1,230,557.7351,2.4509,306.4327,0.0,A
10,hotel1/mongodb-reservation,26.41,245.94,400.43,0.1641,53,572,557.7351,2.4509,306.4327,0.06,A
10,hotel1/mongodb-user,12.15,74.62,400.43,0.0273,1,177,557.7351,2.4509,306.4327,0.03,A
10,hotel1/profile,3284.67,47.0,1119.06,0.0,0,144002,25866.0227,21.052,306.4327,5.3,A
10,hotel1/rate,1956.96,43.56,1119.14,0.0,0,6386,1147.0703,12.5607,306.4327,3.27,A
10,hotel1/recommendation,687.73,26.46,1119.06,0.0,0,2505,557.7351,4.4272,306.4327,1.02,A
10,hotel1/reservation,4042.75,86.06,1119.06,0.0,0,439597,78961.5839,25.9437,306.4327,6.18,A
10,hotel1/mongodb-geo,12.99,72.8,400.43,0.0273,1,346,557.7351,2.4509,306.4327,0.0,A
11,sa1/customer-feedback,16604.95,3110.96,6659.51,0.0,0,2643,557.7351,252.0036,299.683,19.4,A
11,hotel1/user,63.13,21.84,1119.06,0.0,0,1315,557.7351,2.4509,299.683,0.0769,A
11,hotel1/search,2929.73,32.4,1119.06,0.0,0,27365,4272.8775,43.2029,299.683,3.69,A
11,es-stress-d2/elasticsearch-dynamic-0,1011.4,66202.54,1414.09,0.0,0,739,557.7351,176.3797,299.683,1.22,A
11,es-stress-d3/elasticsearch-dynamic-0,1014.96,68244.19,1414.09,0.0,0,204,557.7351,181.4124,299.683,1.23,A
11,es-stress-d4/elasticsearch-dynamic-0,1010.79,67536.85,1414.09,0.0,0,232,557.7351,179.6256,299.683,1.24,A
11,hotel1/consul,24.89,31.72,212.87,0.0,0,2721,557.7351,2.4509,299.683,0.0385,A
11,hotel1/frontend,9469.11,126.5,1119.14,0.0,0,664419,103744.9669,139.6881,299.683,12.2,A
11,hotel1/geo,1078.12,29.12,1119.06,0.0,0,2543,557.7351,15.9403,299.683,1.45,A
11,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
11,hotel1/memcached-profile,219.56,8.41,79.27,0.0,0,2849,557.7351,3.2523,299.683,0.295,A
11,hotel1/memcached-rate,188.61,8.07,79.27,0.0,0,2226,557.7351,2.7959,299.683,0.282,A
11,hotel1/memcached-reserve,249.87,8.72,79.27,0.0,0,1736,557.7351,3.6992,299.683,0.321,A
11,es-stress-d/elasticsearch-dynamic-0,1013.24,67333.79,1414.09,0.0,0,1379,557.7351,179.1663,299.683,1.19,A
11,hotel1/mongodb-profile,11.51,74.26,400.43,0.0,0,173,557.7351,2.4509,299.683,0.0128,A
11,hotel1/mongodb-rate,11.54,74.4,400.43,0.0,0,312,557.7351,2.4509,299.683,0.0128,A
11,hotel1/mongodb-recommendation,11.38,72.38,400.43,0.0,0,162,557.7351,2.4509,299.683,0.0256,A
11,hotel1/mongodb-reservation,31.88,245.99,400.43,0.1836,70,820,557.7351,2.4509,299.683,0.0256,A
11,hotel1/mongodb-user,10.38,74.62,400.43,0.0,0,208,557.7351,2.4509,299.683,0.0,A
11,hotel1/profile,3565.37,46.57,1119.06,0.0,0,138060,21557.2254,52.5937,299.683,4.64,A
11,hotel1/rate,1956.64,38.94,1119.14,0.0,0,2847,557.7351,28.8955,299.683,2.6,A
11,hotel1/recommendation,674.85,25.38,1119.06,0.0,0,3255,557.7351,9.9953,299.683,0.885,A
11,hotel1/reservation,4164.86,82.81,1119.06,0.0,0,626230,97781.9879,61.5062,299.683,5.44,A
