window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
36,hotel/recommendation,733.54,24.61,1119.06,0.0,0,15199,3374.3903,2.4509,321.5657,1.73,A
36,hotel/reservation,4239.9,120.25,1119.06,0.0,0,412021,91474.4163,3.5587,321.5657,8.7,A
36,hotel/search,3130.77,52.2,1119.06,0.0,0,35225,7820.442,2.6277,321.5657,7.29,A
36,hotel/user,52.04,18.78,1119.06,0.0,0,8843,1963.2695,2.4509,321.5657,0.124,A
36,sa1/customer-feedback,35666.38,3176.12,6718.11,0.0,0,684154,151891.7429,29.9357,321.5657,80.0,A
36,sa2/customer-feedback,36640.29,3142.12,6696.75,0.0,0,792129,175863.7008,30.7531,321.5657,112.0,A
36,sa3/customer-feedback,27036.72,3139.83,6698.82,3.8125,40,635994,141199.5503,22.6926,321.5657,63.3,A
36,sa4/customer-feedback,51910.93,3140.25,6698.26,3.9336,40,659619,146444.6302,43.5702,321.5657,70.8,A
36,sa5/customer-feedback,47000.98,3133.46,6690.95,3.832,40,570376,126631.4379,39.4491,321.5657,105.0,A
37,hotel/consul,8.38,34.11,201.48,0.0,0,13587,2903.2136,2.4509,2.6052,0.0303,A
37,hotel/frontend,8575.13,164.93,1119.14,0.0,0,298578,63798.9051,8.6083,379.0532,21.2,A
37,hotel/geo,1559.39,26.83,1119.06,0.0,0,25534,5455.9989,2.4509,379.0532,3.23,A
37,hotel/jaeger,0.11,17.75,81.01,0.0,0,2912,622.224,2.4509,2.6052,0.0,A
37,hotel/memcached-profile,149.62,9.1,79.25,0.0,0,14252,3045.3081,2.4509,379.0532,0.278,A
37,hotel/memcached-rate,145.7,7.79,79.25,0.0,0,9243,1975.0058,2.4509,379.0532,0.297,A
37,hotel/memcached-reserve,251.73,7.87,79.25,0.0,0,10892,2327.3573,2.4509,379.0532,0.472,A
37,hotel/mongodb-geo,7.23,78.41,400.43,0.0312,2,688,557.7351,2.4509,2.6052,0.0121,A
37,hotel/mongodb-profile,7.91,78.36,400.43,0.0312,2,2051,557.7351,2.4509,2.6052,0.0121,A
37,hotel/mongodb-rate,6.36,79.55,400.43,0.0,0,2222,557.7351,2.4509,2.6052,0.0182,A
37,hotel/mongodb-recommendation,7.5,77.82,400.43,0.0312,2,3997,854.0623,2.4509,2.6052,0.0121,A
37,hotel/mongodb-reservation,8.82,277.27,400.43,0.0781,24,2400,557.7351,2.4509,2.6052,0.0121,A
37,hotel/mongodb-user,7.29,77.63,400.43,0.043,4,1976,557.7351,2.4509,2.6052,0.0121,A
37,hotel/profile,2917.76,52.64,1119.06,0.0,0,68091,14549.4017,2.9291,379.0532,7.24,A
37,hotel/rate,1650.4,48.35,1119.14,0.0,0,37867,8091.2631,2.4509,379.0532,4.44,A
37,hotel/recommendation,738.07,26.3,1119.06,0.0,0,20397,4358.3461,2.4509,379.0532,1.68,A
37,hotel/reservation,3700.75,115.98,1119.06,0.0,0,159655,34114.4163,3.7151,379.0532,9.46,A
37,hotel/search,3011.17,52.9,1119.06,0.0,0,42664,9116.2661,3.0228,379.0532,6.97,A
37,hotel/user,59.6,18.31,1119.06,0.0,0,8252,1763.253,2.4509,379.0532,0.127,A
37,sa1/customer-feedback,38568.82,3176.91,6718.11,0.0,0,1030621,220218.8084,38.7181,379.0532,59.4,A
37,sa2/customer-feedback,15547.58,3142.46,6696.75,0.0,0,1144564,244565.6747,15.6078,379.0532,88.2,A
37,sa3/customer-feedback,32200.12,3140.21,6698.82,0.0,0,939220,200688.6229,32.3248,379.0532,57.5,A
37,sa4/customer-feedback,37252.89,3139.41,6698.26,0.0,0,700393,149657.0629,37.3971,379.0532,118.0,A
37,sa5/customer-feedback,83086.3,3133.61,6690.95,0.0,0,663502,141774.3475,83.408,379.0532,121.0,A
38,hotel/consul,11.87,34.11,201.48,0.0,0,8347,1847.0139,2.4509,361.3191,0.0261,A
38,hotel/frontend,9242.78,159.73,1119.14,0.0,0,591965,130989.2887,9.3586,361.3191,20.7,A
38,hotel/geo,1485.71,29.34,1119.06,0.0,0,16755,3707.5258,2.4509,361.3191,3.93,A
38,hotel/jaeger,0.1,17.75,81.01,0.0,0,4261,942.8689,2.4509,2.6052,0.0,A
38,hotel/memcached-profile,148.83,8.3,79.25,0.0,0,7092,1569.3091,2.4509,361.3191,0.398,A
38,hotel/memcached-rate,150.8,7.75,79.25,0.0,0,12126,2683.2264,2.4509,361.3191,0.359,A
38,hotel/memcached-reserve,233.21,8.13,79.25,0.0,0,6771,1498.2786,2.4509,361.3191,0.64,A
38,hotel/mongodb-geo,6.63,78.41,400.43,0.0,0,5066,1120.9983,2.4509,2.6052,0.0196,A
38,hotel/mongodb-profile,7.37,78.52,400.43,0.0,0,1967,557.7351,2.4509,2.6052,0.0131,A
38,hotel/mongodb-rate,7.82,79.55,400.43,0.0195,2,2116,557.7351,2.4509,2.6052,0.0196,A
38,hotel/mongodb-recommendation,7.13,77.82,400.43,0.0,0,2623,580.4142,2.4509,2.6052,0.0065,A
38,hotel/mongodb-reservation,8.04,277.27,400.43,0.0352,18,4537,1003.9418,2.4509,2.6052,0.0065,A
38,hotel/mongodb-user,7.23,77.63,400.43,0.0,0,5430,1201.5437,2.4509,2.6052,0.0131,A
38,hotel/profile,3331.33,50.73,1119.06,0.0,0,100979,22344.5092,3.3731,361.3191,6.76,A
38,hotel/rate,2164.07,47.8,1119.14,0.0,0,29575,6544.3197,2.4509,361.3191,4.11,A
38,hotel/recommendation,803.51,27.34,1119.06,0.0,0,18208,4029.0439,2.4509,361.3191,1.8,A
38,hotel/reservation,4277.43,119.9,1119.06,0.0,0,288936,63935.4035,4.331,361.3191,8.93,A
38,hotel/search,3360.68,48.77,1119.06,0.0,0,34876,7717.3185,3.4028,361.3191,6.91,A
38,hotel/user,62.64,18.29,1119.06,0.0,0,8172,1808.2901,2.4509,361.3191,0.15,A
38,sa1/customer-feedback,42988.27,3177.35,6718.11,0.0,0,891011,197161.8205,43.5271,361.3191,101.0,A
38,sa2/customer-feedback,19760.63,3142.82,6696.75,0.0,0,1270786,281197.9664,20.0083,361.3191,22.7,A
38,sa3/customer-feedback,38742.71,3140.84,6698.82,0.0,0,851778,188480.3904,39.2283,361.3191,97.6,A
38,sa4/customer-feedback,45305.95,3140.35,6698.26,0.0,0,659932,146028.943,45.8738,361.3191,76.8,A
38,sa5/customer-feedback,53654.61,3136.41,6690.95,0.0,0,544717,120534.3092,54.3271,361.3191,203.0,A
39,hotel/consul,15.01,34.11,201.48,0.0,0,8954,1899.2757,2.4509,290.9031,0.036,A
39,hotel/frontend,9314.43,159.3,1119.14,0.0,0,823530,174682.8817,10.8281,290.9031,20.3,A
39,hotel/geo,1400.99,27.42,1119.06,0.0,0,14455,3066.1191,2.4509,290.9031,3.12,A
39,hotel/jaeger,0.14,17.75,81.01,0.0,0,1719,557.7351,2.4509,2.6052,0.0,A
39,hotel/memcached-profile,126.18,8.34,79.25,0.0,0,9657,2048.3924,2.4509,290.9031,0.288,A
39,hotel/memcached-rate,133.55,7.98,79.25,0.0,0,8499,1802.7635,2.4509,290.9031,0.324,A
39,hotel/memcached-reserve,193.86,8.3,79.25,0.0,0,6593,1398.4727,2.4509,290.9031,0.456,A
39,hotel/mongodb-geo,10.05,78.41,400.43,0.0312,2,1008,557.7351,2.4509,290.9031,0.012,A
39,hotel/mongodb-profile,6.55,78.55,400.43,0.0,0,3732,791.6123,2.4509,2.6052,0.018,A
39,hotel/mongodb-rate,8.68,79.55,400.43,0.0,0,4700,996.9394,2.4509,2.6052,0.018,A
39,hotel/mongodb-recommendation,9.82,77.82,400.43,0.0,0,4265,904.6695,2.4509,2.6052,0.018,A
39,hotel/mongodb-reservation,10.42,277.47,400.43,0.0234,12,5411,1147.7531,2.4509,290.9031,0.012,A
39,hotel/mongodb-user,9.51,77.62,400.43,0.0,0,1488,557.7351,2.4509,2.6052,0.018,A
39,hotel/profile,3313.85,64.4,1119.06,0.0,0,153214,32498.9533,3.8524,290.9031,7.28,A
39,hotel/rate,1950.68,46.86,1119.14,0.0,0,18365,3895.4879,2.4509,290.9031,4.89,A
39,hotel/recommendation,767.21,24.36,1119.06,0.0,0,11708,2483.4398,2.4509,290.9031,1.74,A
39,hotel/reservation,3742.9,120.29,1119.06,0.0,0,365297,77484.8914,4.3512,290.9031,9.05,A
39,hotel/search,3303.6,54.9,1119.06,0.0,0,51415,10905.8812,3.8405,290.9031,7.45,A
39,hotel/user,52.0,18.61,1119.06,0.0,0,5932,1258.2649,2.4509,290.9031,0.12,A
39,sa1/customer-feedback,32323.27,3178.45,6718.11,0.0,0,709565,150509.2212,37.5762,290.9031,82.8,A
39,sa2/customer-feedback,31447.72,3144.26,6696.75,0.0,0,611626,129734.9121,36.5583,290.9031,76.7,A
39,sa3/customer-feedback,35147.99,3141.67,6698.82,0.0,0,713536,151351.529,40.8599,290.9031,73.3,A
39,sa4/customer-feedback,46632.7,3140.48,6698.26,0.0,0,818385,173591.5511,54.211,290.9031,96.0,A
39,sa5/customer-feedback,52094.77,3136.32,6690.95,0.0,0,644087,136620.3699,60.5608,290.9031,113.0,A
40,hotel/consul,9.75,34.11,201.48,0.0,0,6977,1327.0691,2.4509,2.6052,0.0303,A
40,hotel/frontend,8890.06,179.78,1119.14,0.0,0,388484,73892.0878,13.5568,381.7105,20.5,A
40,hotel/geo,1582.04,29.05,1119.06,0.0,0,22068,4197.4717,2.4509,381.7105,3.06,A
40,hotel/jaeger,0.1,17.75,81.01,0.0,0,2998,570.2384,2.4509,2.6052,0.0,A
40,hotel/memcached-profile,153.83,8.33,79.25,0.0,0,12089,2299.4034,2.4509,381.7105,0.291,A
40,hotel/memcached-rate,152.46,7.79,79.25,0.0,0,12528,2382.904,2.4509,381.7105,0.285,A
40,hotel/memcached-reserve,246.97,7.83,79.25,0.0,0,8040,1529.2583,2.4509,381.7105,0.43,A
40,hotel/mongodb-geo,6.97,78.41,400.43,0.0,0,2251,557.7351,2.4509,2.6052,0.0242,A
40,hotel/mongodb-profile,5.92,78.36,400.43,0.0586,6,799,557.7351,2.4509,2.6052,0.006,A
40,hotel/mongodb-rate,7.14,79.55,400.43,0.0195,2,1425,557.7351,2.4509,2.6052,0.0182,A
40,hotel/mongodb-recommendation,6.94,77.82,400.43,0.0312,4,478,557.7351,2.4509,2.6052,0.0121,A
40,hotel/mongodb-reservation,7.43,277.29,400.43,0.082,16,2054,557.7351,2.4509,2.6052,0.0182,A
40,hotel/mongodb-user,6.59,77.63,400.43,0.0352,4,1577,557.7351,2.4509,2.6052,0.0121,A
40,hotel/profile,2969.16,53.4,1119.06,0.0,0,63406,12060.218,4.5278,381.7105,7.31,A
40,hotel/rate,1991.76,47.94,1119.14,0.0,0,39558,7524.1791,3.0373,381.7105,4.57,A
40,hotel/recommendation,795.85,24.98,1119.06,0.0,0,21137,4020.3897,2.4509,381.7105,1.96,A
40,hotel/reservation,3944.01,117.69,1119.06,0.0,0,167902,31936.0111,6.0144,381.7105,8.51,A
40,hotel/search,3122.87,41.05,1119.06,0.0,0,49055,9330.568,4.7622,381.7105,7.55,A
40,hotel/user,57.5,18.91,1119.06,0.0,0,9228,1755.2233,2.4509,381.7105,0.115,A
40,sa1/customer-feedback,39010.05,3178.84,6718.11,3.2305,32,857009,163008.4747,59.4878,381.7105,68.8,A
40,sa2/customer-feedback,40665.6,3143.75,6696.75,3.7734,36,869245,165335.8385,62.0124,381.7105,70.2,A
40,sa3/customer-feedback,38706.71,3142.07,6698.82,2.4141,26,895936,170412.6337,59.0253,381.7105,84.8,A
40,sa4/customer-feedback,12160.57,3141.56,6698.26,2.1758,26,2024290,385032.6254,18.5441,381.7105,100.0,A
40,sa5/customer-feedback,71980.72,3137.1,6690.95,2.0156,22,695380,132265.6275,109.766,381.7105,113.0,A
41,hotel/consul,10.53,34.11,201.48,0.0,0,12910,2562.3318,2.4509,352.6626,0.0197,A
41,hotel/frontend,9453.07,172.79,1119.14,0.0,0,552114,109581.6604,10.4587,352.6626,21.5,A
41,hotel/geo,1415.49,29.23,1119.06,0.0,0,20244,4017.9585,2.4509,352.6626,4.04,A
41,hotel/jaeger,0.11,17.75,81.01,0.0,0,2337,557.7351,2.4509,2.6052,0.0,A
41,hotel/memcached-profile,145.7,8.04,79.25,0.0,0,10722,2128.0652,2.4509,352.6626,0.393,A
41,hotel/memcached-rate,134.86,8.01,79.25,0.0,0,9162,1818.4418,2.4509,352.6626,0.4,A
41,hotel/memcached-reserve,233.13,7.53,79.25,0.0,0,8690,1724.7609,2.4509,352.6626,0.681,A
41,hotel/mongodb-geo,8.66,78.41,400.43,0.0,0,815,557.7351,2.4509,2.6052,0.0066,A
41,hotel/mongodb-profile,7.47,78.38,400.43,0.0469,8,3322,659.339,2.4509,2.6052,0.0131,A
41,hotel/mongodb-rate,7.59,79.55,400.43,0.0,0,1738,557.7351,2.4509,2.6052,0.0131,A
41,hotel/mongodb-recommendation,8.06,77.84,400.43,0.0508,10,1777,557.7351,2.4509,2.6052,0.0197,A
41,hotel/mongodb-reservation,8.92,277.3,400.43,0.0352,18,375,557.7351,2.4509,2.6052,0.0066,A
41,hotel/mongodb-user,7.17,77.64,400.43,0.0,0,3978,789.5396,2.4509,2.6052,0.0131,A
41,hotel/profile,3053.56,54.62,1119.06,0.0,0,81039,16084.338,3.3784,352.6626,6.89,A
41,hotel/rate,1817.25,49.57,1119.14,0.0,0,26533,5266.1773,2.4509,352.6626,4.37,A
41,hotel/recommendation,786.0,23.93,1119.06,0.0,0,17715,3516.0114,2.4509,352.6626,1.81,A
41,hotel/reservation,4057.73,119.11,1119.06,0.0,0,252773,50169.5031,4.4894,352.6626,9.39,A
41,hotel/search,3360.48,48.96,1119.06,0.0,0,46441,9217.4476,3.718,352.6626,7.18,A
41,hotel/user,60.34,19.2,1119.06,0.0,0,7385,1465.749,2.4509,352.6626,0.157,A
41,sa1/customer-feedback,50232.79,3182.43,6718.11,0.0,0,756503,150148.076,55.5765,352.6626,101.0,A
41,sa2/customer-feedback,31057.65,3144.55,6696.75,0.0,0,736812,146239.875,34.3615,352.6626,96.3,A
41,sa3/customer-feedback,36847.96,3143.36,6698.82,0.0,0,742463,147361.4658,40.7678,352.6626,77.9,A
41,sa4/customer-feedback,14861.47,3141.59,6698.26,0.0,0,2345197,465466.5181,16.4424,352.6626,6.71,A
41,sa5/customer-feedback,69509.85,3140.7,6690.95,0.0,0,514807,102177.0972,76.9042,352.6626,219.0,A
42,hotel/consul,13.55,34.11,201.48,0.0,0,11341,2321.4274,2.4509,324.6186,0.0249,A
42,hotel/frontend,9464.85,181.98,1119.14,0.0,0,532200,108937.8041,8.05,324.6186,22.0,A
42,hotel/geo,1514.35,29.84,1119.06,0.0,0,17449,3571.6944,2.4509,324.6186,3.21,A
42,hotel/jaeger,0.09,17.75,81.01,0.0,0,2301,557.7351,2.4509,2.6052,0.0,A
42,hotel/memcached-profile,144.45,8.36,79.25,0.0,0,8372,1713.6928,2.4509,324.6186,0.318,A
42,hotel/memcached-rate,142.98,8.04,79.25,0.0,0,11295,2312.0115,2.4509,324.6186,0.293,A
42,hotel/memcached-reserve,224.17,8.3,79.25,0.0,0,6317,1293.0479,2.4509,324.6186,0.511,A
42,hotel/mongodb-geo,7.78,78.41,400.43,0.0,0,2346,557.7351,2.4509,2.6052,0.0187,A
42,hotel/mongodb-profile,6.64,78.39,400.43,0.0,0,1176,557.7351,2.4509,2.6052,0.0187,A
42,hotel/mongodb-rate,8.11,79.55,400.43,0.0195,2,6394,1308.8093,2.4509,2.6052,0.0187,A
42,hotel/mongodb-recommendation,7.97,77.84,400.43,0.0,0,2618,557.7351,2.4509,2.6052,0.0187,A
42,hotel/mongodb-reservation,10.89,277.32,400.43,0.8672,122,5238,1072.1838,2.4509,324.6186,0.0187,A
42,hotel/mongodb-user,7.89,77.65,400.43,0.0781,12,9218,1886.8634,2.4509,2.6052,0.0187,A
42,hotel/profile,3106.2,51.52,1119.06,0.0,0,65042,13313.6653,2.6419,324.6186,7.16,A
42,hotel/rate,1840.82,47.69,1119.14,0.0,0,26182,5359.2814,2.4509,324.6186,4.22,A
42,hotel/recommendation,756.02,24.08,1119.06,0.0,0,16516,3380.7155,2.4509,324.6186,1.83,A
42,hotel/reservation,3865.67,121.52,1119.06,0.0,0,161159,32988.1766,3.2878,324.6186,9.62,A
42,hotel/search,2980.79,44.68,1119.06,0.0,0,31481,6443.9515,2.5352,324.6186,7.88,A
42,hotel/user,54.51,19.06,1119.06,0.0,0,9219,1887.068,2.4509,324.6186,0.131,A
42,sa1/customer-feedback,83933.91,3181.53,6718.11,0.0,0,404236,82744.4235,71.3871,324.6186,121.0,A
42,sa2/customer-feedback,11936.62,3144.26,6696.75,0.0,0,2047215,419051.309,10.1523,324.6186,51.6,A
42,sa3/customer-feedback,26979.68,3144.14,6698.82,0.0,0,986949,202021.9031,22.9466,324.6186,75.3,A
42,sa4/customer-feedback,22871.65,3142.03,6698.26,0.0,0,843061,172568.9855,19.4527,324.6186,55.9,A
42,sa5/customer-feedback,54840.63,3141.4,6690.95,0.0,0,805669,164915.0915,46.6428,324.6186,156.0,A
43,hotel/consul,12.1,34.11,201.48,0.0,0,10499,2453.7015,2.4509,314.4233,0.0375,A
43,hotel/frontend,9201.01,168.82,1119.14,0.0,0,677178,158261.993,7.2674,314.4233,22.2,A
43,hotel/geo,1346.97,28.25,1119.06,0.0,0,14853,3471.2666,2.4509,314.4233,3.5,A
43,hotel/jaeger,0.09,17.75,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
43,hotel/memcached-profile,124.88,7.85,79.25,0.0,0,9189,2147.5439,2.4509,314.4233,0.325,A
43,hotel/memcached-rate,138.67,7.72,79.25,0.0,0,9599,2243.3642,2.4509,314.4233,0.344,A
43,hotel/memcached-reserve,209.8,9.27,79.25,0.0,0,5241,1224.8642,2.4509,314.4233,0.525,A
43,hotel/mongodb-geo,8.12,78.62,400.43,0.0,0,6887,1609.5478,2.4509,2.6052,0.0188,A
43,hotel/mongodb-profile,7.12,78.57,400.43,0.0156,2,1271,557.7351,2.4509,2.6052,0.0125,A
43,hotel/mongodb-rate,8.71,79.56,400.43,0.0547,14,409,557.7351,2.4509,2.6052,0.0188,A
43,hotel/mongodb-recommendation,8.66,77.84,400.43,0.0156,2,745,557.7351,2.4509,2.6052,0.0188,A
43,hotel/mongodb-reservation,10.31,277.33,400.43,0.0664,28,1880,557.7351,2.4509,314.4233,0.0188,A
43,hotel/mongodb-user,8.24,77.65,400.43,0.0156,2,4001,935.0662,2.4509,2.6052,0.0125,A
43,hotel/profile,3196.54,49.94,1119.06,0.0,0,76118,17789.3942,2.5248,314.4233,7.07,A
43,hotel/rate,1838.79,45.48,1119.14,0.0,0,21616,5051.8346,2.4509,314.4233,4.24,A
43,hotel/recommendation,821.8,24.05,1119.06,0.0,0,13408,3133.5584,2.4509,314.4233,1.74,A
43,hotel/reservation,3890.89,122.21,1119.06,0.0,0,251303,58731.5501,3.0732,314.4233,8.21,A
43,hotel/search,2996.54,47.93,1119.06,0.0,0,29188,6821.4724,2.4509,314.4233,6.79,A
43,hotel/user,55.46,19.11,1119.06,0.0,0,8598,2009.4224,2.4509,314.4233,0.113,A
43,sa1/customer-feedback,59564.01,3182.12,6718.11,0.0,0,440119,102859.3813,47.0464,314.4233,197.0,A
43,sa2/customer-feedback,30913.86,3144.38,6696.75,0.0,0,1141140,266693.6769,24.4172,314.4233,5.28,A
43,sa3/customer-feedback,26744.9,3144.68,6698.82,0.0,0,718847,168000.3764,21.1243,314.4233,67.2,A
43,sa4/customer-feedback,28471.15,3141.18,6698.26,0.0,0,787740,184101.2295,22.4878,314.4233,61.6,A
43,sa5/customer-feedback,54182.81,3141.68,6690.95,0.0,0,636265,148700.293,42.7961,314.4233,132.0,A
44,hotel/consul,12.14,34.11,201.48,0.0,0,7787,1829.3646,2.4509,327.6102,0.0288,A
44,hotel/frontend,9439.25,186.11,1119.14,0.0,0,753754,177076.0092,7.5155,327.6102,20.9,A
44,hotel/geo,1481.2,33.46,1119.06,0.0,0,11770,2765.0727,2.4509,327.6102,3.03,A
44,hotel/jaeger,0.09,17.75,81.01,0.0,0,1301,557.7351,2.4509,2.6052,0.0,A
44,hotel/memcached-profile,133.88,7.86,79.25,0.0,0,8246,1937.1954,2.4509,327.6102,0.303,A
44,hotel/memcached-rate,136.98,7.76,79.25,0.0,0,11974,2812.9975,2.4509,327.6102,0.317,A
44,hotel/memcached-reserve,197.02,8.27,79.25,0.0,0,7026,1650.5863,2.4509,327.6102,0.475,A
44,hotel/mongodb-geo,8.14,78.43,400.43,0.0508,10,4393,1032.0276,2.4509,2.6052,0.0216,A
44,hotel/mongodb-profile,6.48,78.57,400.43,0.0,0,1172,557.7351,2.4509,2.6052,0.0144,A
44,hotel/mongodb-rate,8.36,79.56,400.43,0.0195,2,1752,557.7351,2.4509,2.6052,0.0216,A
44,hotel/mongodb-recommendation,8.04,77.84,400.43,0.0,0,2594,609.3967,2.4509,2.6052,0.0216,A
44,hotel/mongodb-reservation,8.75,277.33,400.43,0.0156,8,3015,708.3003,2.4509,2.6052,0.0288,A
44,hotel/mongodb-user,8.55,77.65,400.43,0.0,0,1511,557.7351,2.4509,2.6052,0.0144,A
44,hotel/profile,3082.21,53.95,1119.06,0.0,0,95666,22474.3796,2.454,327.6102,7.43,A
44,hotel/rate,1992.77,44.9,1119.14,0.0,0,24505,5756.8485,2.4509,327.6102,4.21,A
44,hotel/recommendation,805.42,26.24,1119.06,0.0,0,15527,3647.6877,2.4509,327.6102,1.93,A
44,hotel/reservation,3881.23,119.33,1119.06,0.0,0,370344,87003.2365,3.0902,327.6102,9.16,A
44,hotel/search,3297.53,53.84,1119.06,0.0,0,48668,11433.3525,2.6255,327.6102,7.2,A
44,hotel/user,54.09,18.6,1119.06,0.0,0,8527,2003.2094,2.4509,327.6102,0.115,A
44,sa1/customer-feedback,45517.52,3182.28,6718.11,0.0,0,676746,158984.869,36.2408,327.6102,97.7,A
44,sa2/customer-feedback,28144.66,3144.23,6696.75,0.0,0,551297,129513.7043,22.4086,327.6102,95.2,A
44,sa3/customer-feedback,39166.51,3144.31,6698.82,0.0,0,680683,159909.7705,31.1841,327.6102,68.7,A
44,sa4/customer-feedback,38746.09,3142.48,6698.26,0.0,0,653340,153486.2035,30.8494,327.6102,74.2,A
44,sa5/customer-feedback,49226.61,3142.8,6690.95,0.0,0,602437,141527.7926,39.1939,327.6102,122.0,A
45,hotel/consul,12.63,34.11,201.48,0.0,0,12225,2844.3362,2.4509,316.7653,0.0245,A
45,hotel/frontend,9114.26,174.57,1119.14,0.0,0,792982,184499.5866,12.2504,316.7653,20.3,A
45,hotel/geo,1372.59,29.68,1119.06,0.0,0,15566,3621.6718,2.4509,316.7653,3.11,A
45,hotel/jaeger,0.1,17.75,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
45,hotel/memcached-profile,129.13,8.57,79.25,0.0,0,8220,1912.5108,2.4509,316.7653,0.294,A
45,hotel/memcached-rate,126.01,7.77,79.25,0.0,0,8902,2071.1887,2.4509,316.7653,0.288,A
45,hotel/memcached-reserve,198.11,8.09,79.25,0.0,0,5943,1382.7313,2.4509,316.7653,0.435,A
45,hotel/mongodb-geo,7.41,78.43,400.43,0.0156,2,5137,1195.2029,2.4509,2.6052,0.0123,A
45,hotel/mongodb-profile,6.82,78.38,400.43,0.0156,2,5732,1333.6389,2.4509,2.6052,0.0123,A
45,hotel/mongodb-rate,7.67,79.56,400.43,0.0,0,2668,620.7517,2.4509,2.6052,0.0184,A
45,hotel/mongodb-recommendation,7.76,77.84,400.43,0.0156,2,1712,557.7351,2.4509,2.6052,0.0184,A
45,hotel/mongodb-reservation,8.95,277.37,400.43,0.0352,12,777,557.7351,2.4509,2.6052,0.0184,A
45,hotel/mongodb-user,7.88,77.65,400.43,0.0156,2,1235,557.7351,2.4509,2.6052,0.0184,A
45,hotel/profile,2785.75,50.04,1119.06,0.0,0,74767,17395.7046,3.7443,316.7653,6.63,A
45,hotel/rate,1934.95,44.64,1119.14,0.0,0,18940,4406.6854,2.6008,316.7653,4.32,A
45,hotel/recommendation,668.99,24.29,1119.06,0.0,0,12432,2892.498,2.4509,316.7653,1.77,A
45,hotel/reservation,3556.62,118.74,1119.06,0.0,0,291880,67910.4183,4.7804,316.7653,8.7,A
45,hotel/search,3107.15,47.26,1119.06,0.0,0,33242,7734.2679,4.1763,316.7653,7.56,A
45,hotel/user,45.28,18.86,1119.06,0.0,0,5526,1285.7098,2.4509,316.7653,0.123,A
45,sa1/customer-feedback,40552.96,3182.48,6718.11,0.0,0,539987,125636.3679,54.5071,316.7653,105.0,A
45,sa2/customer-feedback,35671.39,3143.78,6696.75,0.0,0,739602,172079.9,47.9458,316.7653,60.5,A
45,sa3/customer-feedback,40280.93,3145.07,6698.82,0.0,0,624410,145278.6909,54.1414,316.7653,73.4,A
45,sa4/customer-feedback,39330.64,3142.6,6698.26,0.0,0,771401,179478.4316,52.8642,316.7653,103.0,A
45,sa5/customer-feedback,44723.38,3142.07,6690.95,0.0,0,643153,149639.5412,60.1125,316.7653,113.0,A
46,hotel/consul,7.82,34.75,201.48,0.0,0,10667,2517.887,2.4509,2.6052,0.0369,A
46,hotel/frontend,8674.82,158.57,1119.14,0.0,0,217786,51407.1939,9.4562,404.3893,21.5,A
46,hotel/geo,1616.13,29.91,1119.06,0.0,0,30778,7264.9785,2.4509,404.3893,3.3,A
46,hotel/jaeger,0.1,17.75,81.01,0.0,0,3003,708.8417,2.4509,2.6052,0.0,A
46,hotel/memcached-profile,168.68,8.67,79.25,0.0,0,11367,2683.1182,2.4509,404.3893,0.314,A
46,hotel/memcached-rate,168.98,7.79,79.25,0.0,0,14119,3332.7127,2.4509,404.3893,0.302,A
46,hotel/memcached-reserve,271.7,7.58,79.25,0.0,0,11536,2723.0097,2.4509,404.3893,0.468,A
46,hotel/mongodb-geo,5.51,78.43,400.43,0.0,0,790,557.7351,2.4509,2.6052,0.0185,A
46,hotel/mongodb-profile,5.55,78.38,400.43,0.0,0,2930,691.6105,2.4509,2.6052,0.0123,A
46,hotel/mongodb-rate,5.9,79.56,400.43,0.0195,2,1580,557.7351,2.4509,2.6052,0.0185,A
46,hotel/mongodb-recommendation,5.42,77.84,400.43,0.0,0,28,557.7351,2.4509,2.6052,0.0123,A
46,hotel/mongodb-reservation,6.71,277.38,400.43,0.0586,30,842,557.7351,2.4509,2.6052,0.0123,A
46,hotel/mongodb-user,5.42,77.65,400.43,0.0,0,2727,643.6934,2.4509,2.6052,0.0123,A
46,hotel/profile,2646.47,55.36,1119.06,0.0,0,64276,15171.9982,2.8848,404.3893,6.4,A
46,hotel/rate,1793.03,46.08,1119.14,0.0,0,50173,11843.0622,2.4509,404.3893,4.38,A
46,hotel/recommendation,737.98,27.54,1119.06,0.0,0,29043,6855.4413,2.4509,404.3893,1.6,A
46,hotel/reservation,3599.36,119.06,1119.06,0.0,0,81684,19281.0613,3.9236,404.3893,7.95,A
46,hotel/search,2979.82,52.37,1119.06,0.0,0,49072,11583.1771,3.2482,404.3893,7.03,A
46,hotel/user,57.35,18.92,1119.06,0.0,0,12466,2942.5311,2.4509,404.3893,0.105,A
46,sa1/customer-feedback,51116.05,3183.21,6718.11,4.043,40,727990,171838.057,55.7201,404.3893,99.7,A
46,sa2/customer-feedback,29681.89,3144.15,6696.75,3.8125,38,925189,218385.8021,32.3554,404.3893,68.2,A
46,sa3/customer-feedback,41275.11,3145.32,6698.82,4.0312,40,823124,194293.9172,44.9928,404.3893,100.0,A
