window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
1,sn3/post-storage-mongodb,18.11,7584.48,2904.92,0.0,0,379,84.513,1.6531,2.7746,0.0231,B
1,sn3/post-storage-service,0.0,37.27,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn3/social-graph-mongodb,14.89,774.46,763.2,0.0,0,684,152.5247,1.3592,2.7746,0.0173,B
1,sn3/social-graph-redis,2.8,20.23,103.57,0.0,0,1180,263.1275,0.2556,0.3308,0.0058,B
1,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn3/text-service,0.0,6.0,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn3/unique-id-service,0.0,4.47,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn3/url-shorten-memcached,0.31,4.61,75.33,0.0,0,0,0.0,0.0283,0.3308,0.0,B
1,sn3/url-shorten-mongodb,14.06,6562.06,1866.35,0.0,0,584,130.2258,1.2834,2.7746,0.0173,B
1,sn3/url-shorten-service,0.01,6.38,251.42,0.0,0,0,0.0,0.0009,0.3308,0.0,B
1,sn3/user-memcached,0.4,6.3,75.33,0.0,0,0,0.0,0.0365,0.3308,0.0058,B
1,sn3/user-mention-service,0.02,5.29,251.42,0.0,0,0,0.0,0.0018,0.3308,0.0,B
1,sn3/user-mongodb,15.31,108.94,708.45,0.0,0,413,92.0946,1.3975,2.7746,0.0173,B
1,sn3/user-service,0.02,19.37,251.42,0.0,0,0,0.0,0.0018,0.3308,0.0,B
1,sn3/user-timeline-mongodb,29.1,93.19,706.34,0.0312,2,4991,1112.94,2.6562,2.7746,0.0231,B
1,sn3/user-timeline-redis,2.59,92.1,137.51,0.0,0,1367,304.8265,0.2364,0.3308,0.0,B
1,sn3/user-timeline-service,0.0,167.27,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn4/compose-post-service,0.0,23.78,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn4/home-timeline-redis,4.51,2753.85,1120.66,0.0,0,1353,301.7046,0.4117,0.3308,0.0058,B
1,sn4/home-timeline-service,0.0,36.52,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn4/jaeger,0.62,989.07,75.0,0.0,0,0,0.0,0.0566,0.3308,0.0,B
1,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn4/media-memcached,0.3,4.61,75.33,0.0,0,0,0.0,0.0274,0.3308,0.0,B
1,sn4/media-mongodb,15.94,81.45,707.64,0.0078,4,428,95.4395,1.455,2.7746,0.0231,B
1,sn4/media-service,0.0,4.44,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn4/nginx-thrift,1.84,32785.25,620.32,0.0,0,847,188.872,0.168,0.3308,0.0,B
1,sn4/post-storage-memcached,0.69,69.77,75.33,0.0,0,341,76.0394,0.063,0.3308,0.0,B
1,sn4/post-storage-mongodb,18.31,5459.8,2289.86,0.0,0,534,119.0763,1.6713,2.7746,0.0231,B
1,sn4/post-storage-service,0.0,35.09,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn4/social-graph-mongodb,21.48,712.38,763.28,0.0039,2,281,62.66,1.9607,2.7746,0.0116,B
1,sn4/social-graph-redis,2.55,20.23,103.57,0.0,0,1374,306.3874,0.2328,0.3308,0.0116,B
1,sn4/social-graph-service,0.0,26.75,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn4/text-service,0.0,6.15,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn4/unique-id-service,0.0,4.4,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn4/url-shorten-memcached,0.34,4.62,75.33,0.0,0,0,0.0,0.031,0.3308,0.0,B
1,sn4/url-shorten-mongodb,19.34,4673.09,1541.26,0.0039,2,416,92.7636,1.7653,2.7746,0.0116,B
1,sn4/url-shorten-service,0.0,6.2,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn4/user-memcached,0.37,6.32,75.33,0.0,0,0,0.0,0.0338,0.3308,0.0,B
1,sn4/user-mention-service,0.0,5.38,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn4/user-mongodb,16.62,105.43,708.33,0.0078,4,329,73.3635,1.5171,2.7746,0.0231,B
1,sn4/user-service,0.0,18.28,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn4/user-timeline-mongodb,29.04,94.47,705.98,0.0273,2,6340,1413.7527,2.6508,2.7746,0.0231,B
1,sn4/user-timeline-redis,2.47,92.28,137.61,0.0,0,1219,271.8241,0.2255,0.3308,0.0,B
1,sn4/user-timeline-service,0.09,141.34,251.42,0.0,0,0,0.0,0.0082,0.3308,0.0,B
1,sn5/compose-post-service,0.0,24.74,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn5/home-timeline-redis,4.53,2707.24,1095.95,0.0,0,1191,265.5804,0.4135,0.3308,0.0,B
1,sn5/home-timeline-service,0.0,41.94,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn5/jaeger,0.54,640.11,75.0,0.0,0,0,0.0,0.0493,0.3308,0.0,B
1,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn5/media-memcached,0.31,4.62,75.33,0.0,0,0,0.0,0.0283,0.3308,0.0,B
1,sn5/media-mongodb,16.65,81.66,707.47,0.0391,2,494,110.1568,1.5198,2.7746,0.0116,B
1,sn5/media-service,0.0,4.52,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn5/nginx-thrift,1.68,31307.43,620.32,0.0,0,1239,276.2838,0.1533,0.3308,0.0058,B
1,sn5/post-storage-memcached,0.67,69.81,75.33,0.0,0,462,103.0211,0.0612,0.3308,0.0,B
1,sn5/post-storage-mongodb,17.22,3402.27,1653.24,0.0391,2,516,115.0625,1.5718,2.7746,0.0173,B
1,sn5/post-storage-service,0.07,84.02,251.42,0.0,0,0,0.0,0.0064,0.3308,0.0,B
1,sn5/social-graph-mongodb,16.49,803.12,760.48,1.4727,62,453,101.0142,1.5052,2.7746,0.0173,B
1,sn5/social-graph-redis,2.55,20.25,103.54,0.0,0,1326,295.6839,0.2328,0.3308,0.0,B
1,sn5/social-graph-service,0.09,40.34,251.42,0.0,0,0,0.0,0.0082,0.3308,0.0,B
1,sn5/text-service,0.0,6.59,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn5/unique-id-service,0.0,4.43,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn5/url-shorten-memcached,0.33,4.61,75.33,0.0,0,0,0.0,0.0301,0.3308,0.0,B
1,sn5/url-shorten-mongodb,19.28,2837.56,1206.01,0.0664,4,295,65.7819,1.7599,2.7746,0.0231,B
1,sn5/url-shorten-service,0.09,6.43,251.42,0.0,0,0,0.0,0.0082,0.3308,0.0,B
1,sn5/user-memcached,0.35,6.34,75.33,0.0,0,0,0.0,0.0319,0.3308,0.0,B
1,sn5/user-mention-service,0.0,5.55,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn5/user-mongodb,19.16,111.07,708.32,0.0391,2,502,111.9407,1.7489,2.7746,0.0173,B
1,sn5/user-service,0.1,19.4,251.42,0.0,0,0,0.0,0.0091,0.3308,0.0,B
1,sn5/user-timeline-mongodb,28.64,103.45,705.85,0.0156,2,7999,1783.6921,2.6142,2.7746,0.0173,B
1,sn5/user-timeline-redis,2.44,91.43,137.11,0.0,0,1254,279.6287,0.2227,0.3308,0.0058,B
1,sn5/user-timeline-service,0.09,113.83,251.42,0.0,0,0,0.0,0.0082,0.3308,0.0,B
1,sn6/compose-post-service,0.0,30.57,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn6/home-timeline-redis,4.61,2714.48,1079.89,0.0,0,1321,294.569,0.4208,0.3308,0.0058,B
1,sn6/home-timeline-service,0.0,53.12,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn6/jaeger,0.63,1434.96,75.0,0.0,0,0,0.0,0.0575,0.3308,0.0,B
1,sn6/media-frontend,0.0,2027.5,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn6/media-memcached,0.3,4.62,75.33,0.0,0,0,0.0,0.0274,0.3308,0.0,B
1,sn6/media-mongodb,16.67,82.77,707.45,0.0391,4,514,114.6165,1.5216,2.7746,0.0173,B
1,sn6/media-service,0.0,4.75,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn6/nginx-thrift,2.91,33439.11,620.32,0.0,0,833,185.7502,0.2656,0.3308,0.0058,B
1,sn6/post-storage-memcached,0.74,69.92,75.33,0.0,0,743,165.6811,0.0675,0.3308,0.0,B
1,sn6/post-storage-mongodb,17.49,6915.69,2702.22,0.0234,2,433,96.5544,1.5965,2.7746,0.0173,B
1,sn6/post-storage-service,0.0,76.41,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn6/social-graph-mongodb,19.12,769.39,762.1,0.0273,4,334,74.4785,1.7453,2.7746,0.0289,B
1,sn6/social-graph-redis,2.59,20.27,103.57,0.0,0,1321,294.569,0.2364,0.3308,0.0116,B
1,sn6/social-graph-service,0.0,32.17,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn6/text-service,0.0,6.89,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn6/unique-id-service,0.02,4.5,251.42,0.0,0,0,0.0,0.0018,0.3308,0.0,B
1,sn6/url-shorten-memcached,0.29,4.62,75.33,0.0,0,0,0.0,0.0265,0.3308,0.0,B
1,sn6/url-shorten-mongodb,17.8,5792.5,1751.09,0.0234,2,1616,360.3508,1.6248,2.7746,0.0173,B
1,sn6/url-shorten-service,0.0,6.43,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn6/user-memcached,0.35,6.31,75.33,0.0,0,0,0.0,0.0319,0.3308,0.0,B
1,sn6/user-mention-service,0.0,6.03,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn6/user-mongodb,16.93,103.6,708.25,0.0234,2,356,79.3842,1.5454,2.7746,0.0173,B
1,sn6/user-service,0.02,17.66,251.42,0.0,0,0,0.0,0.0018,0.3308,0.0,B
1,sn6/user-timeline-mongodb,32.09,115.86,705.92,0.0234,2,5409,1206.1496,2.9292,2.7746,0.0289,B
1,sn6/user-timeline-redis,4.67,94.64,137.76,0.0,0,1147,255.7688,0.4263,0.3308,0.0058,B
1,sn6/user-timeline-service,0.0,263.62,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn7/compose-post-service,0.02,23.41,251.42,0.0,0,0,0.0,0.0018,0.3308,0.0,B
1,sn7/home-timeline-redis,4.75,2639.37,1039.09,0.0,0,1344,299.6977,0.4336,0.3308,0.0058,B
1,sn7/home-timeline-service,0.0,36.19,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn7/jaeger,0.66,793.71,75.0,0.0,0,0,0.0,0.0602,0.3308,0.0,B
1,sn7/media-frontend,0.0,2027.05,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn7/media-memcached,0.31,4.64,75.33,0.0,0,0,0.0,0.0283,0.3308,0.0,B
1,sn7/media-mongodb,15.63,81.07,707.31,0.0273,2,381,84.959,1.4267,2.7746,0.0116,B
1,sn7/media-service,0.03,4.45,251.42,0.0,0,0,0.0,0.0027,0.3308,0.0,B
1,sn7/nginx-thrift,6.0,31291.32,620.32,0.0,0,1110,247.5182,0.5477,0.3308,0.0058,B
1,sn7/post-storage-memcached,0.71,69.74,75.33,0.0,0,716,159.6604,0.0648,0.3308,0.0,B
1,sn7/post-storage-mongodb,16.58,4337.53,1950.09,0.0312,2,303,67.5658,1.5134,2.7746,0.0116,B
1,sn7/post-storage-service,0.12,34.07,251.42,0.0,0,0,0.0,0.011,0.3308,0.0,B
1,sn7/social-graph-mongodb,16.88,715.35,760.4,0.0312,2,302,67.3428,1.5408,2.7746,0.0173,B
1,sn7/social-graph-redis,2.58,20.23,103.55,0.0,0,1407,313.7461,0.2355,0.3308,0.0,B
1,sn7/social-graph-service,0.12,31.56,251.42,0.0,0,0,0.0,0.011,0.3308,0.0,B
1,sn7/text-service,0.03,6.41,251.42,0.0,0,0,0.0,0.0027,0.3308,0.0,B
1,sn7/unique-id-service,0.02,4.46,251.42,0.0,0,0,0.0,0.0018,0.3308,0.0,B
1,sn7/url-shorten-memcached,0.28,4.61,75.33,0.0,0,0,0.0,0.0256,0.3308,0.0,B
1,sn7/url-shorten-mongodb,16.82,3795.62,1361.88,0.0312,2,357,79.6072,1.5353,2.7746,0.0173,B
1,sn7/url-shorten-service,0.1,6.68,251.42,0.0,0,0,0.0,0.0091,0.3308,0.0,B
1,sn7/user-memcached,0.36,6.32,75.33,0.0,0,0,0.0,0.0329,0.3308,0.0,B
1,sn7/user-mention-service,0.0,5.89,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
1,sn7/user-mongodb,16.82,105.49,708.05,0.0273,2,403,89.8647,1.5353,2.7746,0.0116,B
1,sn7/user-service,0.1,18.81,251.42,0.0,0,0,0.0,0.0091,0.3308,0.0,B
1,sn7/user-timeline-mongodb,28.34,87.72,701.64,0.0352,2,5180,1155.085,2.5869,2.7746,0.0231,B
1,sn7/user-timeline-redis,2.73,90.94,136.78,0.0,0,986,219.8675,0.2492,0.3308,0.0058,B
1,sn7/user-timeline-service,0.02,100.77,251.42,0.0,0,0,0.0,0.0018,0.3308,0.0,B
2,sn/compose-post-service,0.02,24.72,251.42,0.0,0,0,0.0,0.001,0.3308,0.0,B
2,sn/home-timeline-redis,4.69,2690.68,1073.67,0.0,0,1102,193.3269,0.2299,0.3308,0.0,B
2,sn/home-timeline-service,0.03,35.1,251.42,0.0,0,0,0.0,0.0015,0.3308,0.0,B
2,sn/jaeger,0.53,890.87,75.0,0.0,0,0,0.0,0.026,0.3308,0.0,B
2,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
2,sn/media-memcached,0.31,4.66,75.33,0.0,0,0,0.0,0.0152,0.3308,0.0,B
2,sn/media-mongodb,13.54,83.14,708.28,0.2617,42,439,77.015,0.6638,2.49,0.0374,B
2,sn/media-service,0.03,4.4,251.42,0.0,0,0,0.0,0.0015,0.3308,0.0,B
2,sn/nginx-thrift,6.22,32004.79,620.32,0.0,0,1198,210.1685,0.3049,0.3308,0.025,B
2,sn/post-storage-memcached,0.73,69.76,75.33,0.0,0,828,145.2584,0.0358,0.3308,0.0,B
2,sn/post-storage-mongodb,15.0,4686.86,2049.37,0.0,0,486,85.2603,0.7353,2.49,0.0374,B
2,sn/post-storage-service,0.08,27.95,251.42,0.0,0,0,0.0,0.0039,0.3308,0.0,B
2,sn/social-graph-mongodb,13.71,717.2,763.97,0.0,0,413,72.4537,0.6721,2.49,0.0374,B
2,sn/social-graph-redis,2.5,20.25,103.57,0.0,0,1341,235.2554,0.1226,0.3308,0.0125,B
2,sn/social-graph-service,0.02,30.2,251.42,0.0,0,0,0.0,0.001,0.3308,0.0,B
2,sn/text-service,0.02,5.84,251.42,0.0,0,0,0.0,0.001,0.3308,0.0,B
2,sn/unique-id-service,0.02,4.44,251.42,0.0,0,0,0.0,0.001,0.3308,0.0,B
2,sn/url-shorten-memcached,0.3,4.64,75.33,0.0,0,0,0.0,0.0147,0.3308,0.0,B
2,sn/url-shorten-mongodb,15.95,3985.08,1424.53,0.0,0,361,63.3312,0.7819,2.49,0.0374,B
2,sn/url-shorten-service,0.0,6.02,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
2,sn/user-memcached,0.35,6.38,75.33,0.0,0,0,0.0,0.0172,0.3308,0.0,B
2,sn/user-mention-service,0.02,5.43,251.42,0.0,0,0,0.0,0.001,0.3308,0.0,B
2,sn/user-mongodb,14.93,108.93,709.05,0.0078,4,602,105.6105,0.7319,2.49,0.025,B
2,sn/user-service,0.02,19.04,251.42,0.0,0,0,0.0,0.001,0.3308,0.0,B
2,sn/user-timeline-mongodb,27.3,97.93,706.53,0.0547,6,4991,875.5851,1.3383,2.49,0.0499,B
2,sn/user-timeline-redis,2.7,91.19,136.66,0.0,0,1395,244.7288,0.1324,0.3308,0.0125,B
2,sn/user-timeline-service,0.12,112.36,251.42,0.0,0,0,0.0,0.0059,0.3308,0.0,B
2,sn2/compose-post-service,0.03,25.95,251.42,0.0,0,0,0.0,0.0015,0.3308,0.0,B
2,sn2/home-timeline-redis,4.81,2737.46,1112.25,0.0,0,1211,212.4491,0.2358,0.3308,0.0,B
2,sn2/home-timeline-service,0.02,47.29,251.42,0.0,0,0,0.0,0.001,0.3308,0.0,B
2,sn2/jaeger,0.57,1334.84,75.0,0.0,0,0,0.0,0.0279,0.3308,0.0,B
2,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
2,sn2/media-memcached,0.3,4.62,75.33,0.0,0,0,0.0,0.0147,0.3308,0.0,B
2,sn2/media-mongodb,16.86,82.84,707.88,0.0,0,352,61.7523,0.8265,2.49,0.0374,B
2,sn2/media-service,0.02,4.5,251.42,0.0,0,0,0.0,0.001,0.3308,0.0,B
2,sn2/nginx-thrift,6.37,33668.2,620.32,0.0,0,1104,193.6778,0.3123,0.3308,0.0,B
2,sn2/post-storage-memcached,0.72,69.87,75.33,0.0,0,833,146.1355,0.0353,0.3308,0.0,B
2,sn2/post-storage-mongodb,16.6,7386.54,2860.51,0.0,0,533,93.5057,0.8138,2.49,0.0374,B
2,sn2/post-storage-service,0.0,63.7,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
2,sn2/social-graph-mongodb,13.38,724.03,763.58,0.0078,4,524,91.9268,0.6559,2.49,0.025,B
2,sn2/social-graph-redis,2.78,20.27,103.57,0.0,0,1203,211.0457,0.1363,0.3308,0.0,B
2,sn2/social-graph-service,0.02,29.05,251.42,0.0,0,0,0.0,0.001,0.3308,0.0,B
2,sn2/text-service,0.02,8.53,251.42,0.0,0,0,0.0,0.001,0.3308,0.0,B
2,sn2/unique-id-service,0.02,4.41,251.42,0.0,0,0,0.0,0.001,0.3308,0.0,B
2,sn2/url-shorten-memcached,0.32,4.62,75.33,0.0,0,0,0.0,0.0157,0.3308,0.0,B
2,sn2/url-shorten-mongodb,13.93,6394.15,1843.02,0.0,0,806,141.3988,0.6829,2.49,0.025,B
2,sn2/url-shorten-service,0.02,6.35,251.42,0.0,0,0,0.0,0.001,0.3308,0.0,B
2,sn2/user-memcached,0.36,6.35,75.33,0.0,0,0,0.0,0.0176,0.3308,0.0,B
2,sn2/user-mention-service,0.11,8.51,251.42,0.0,0,0,0.0,0.0054,0.3308,0.0,B
2,sn2/user-mongodb,15.59,117.11,708.63,0.0,0,875,153.5037,0.7643,2.49,0.025,B
2,sn2/user-service,0.0,19.7,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
2,sn2/user-timeline-mongodb,27.2,104.19,706.41,0.0,0,6194,1086.6308,1.3334,2.49,0.0499,B
2,sn2/user-timeline-redis,4.74,94.75,137.42,0.0,0,1468,257.5354,0.2324,0.3308,0.0125,B
2,sn2/user-timeline-service,0.12,235.05,251.42,0.0,0,0,0.0,0.0059,0.3308,0.0,B
2,sn3/compose-post-service,0.02,22.92,251.42,0.0,0,0,0.0,0.001,0.3308,0.0,B
2,sn3/home-timeline-redis,2.4,2735.67,1108.67,0.0,0,558,97.8915,0.1177,0.3308,0.0125,B
2,sn3/home-timeline-service,0.03,34.7,251.42,0.0,0,0,0.0,0.0015,0.3308,0.0,B
2,sn3/jaeger,0.51,1672.77,75.0,0.0,0,0,0.0,0.025,0.3308,0.0,B
2,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
2,sn3/media-memcached,0.3,4.61,75.33,0.0,0,0,0.0,0.0147,0.3308,0.0,B
2,sn3/media-mongodb,16.65,82.09,707.72,0.0234,2,371,65.0856,0.8162,2.49,0.0499,B
2,sn3/media-service,0.0,4.43,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
2,sn3/nginx-thrift,5.71,34100.83,620.32,0.0,0,1264,221.7471,0.2799,0.3308,0.0,B
2,sn3/post-storage-memcached,0.69,69.76,75.33,0.0,0,382,67.0153,0.0338,0.3308,0.0,B
2,sn3/post-storage-mongodb,20.25,7584.36,2904.92,0.0234,2,411,72.1029,0.9927,2.49,0.0499,B
2,sn3/post-storage-service,0.13,37.27,251.42,0.0,0,0,0.0,0.0064,0.3308,0.0,B
2,sn3/social-graph-mongodb,18.7,774.46,763.2,0.0234,2,459,80.5237,0.9167,2.49,0.025,B
2,sn3/social-graph-redis,2.67,20.48,103.57,0.0,0,1473,258.4125,0.1309,0.3308,0.0,B
2,sn3/social-graph-service,0.13,39.27,251.42,0.0,0,0,0.0,0.0064,0.3308,0.0,B
2,sn3/text-service,0.03,6.0,251.42,0.0,0,0,0.0,0.0015,0.3308,0.0,B
2,sn3/unique-id-service,0.02,4.47,251.42,0.0,0,0,0.0,0.001,0.3308,0.0,B
2,sn3/url-shorten-memcached,0.27,4.61,75.33,0.0,0,0,0.0,0.0132,0.3308,0.0,B
2,sn3/url-shorten-mongodb,15.99,6561.89,1866.35,0.0234,2,411,72.1029,0.7839,2.49,0.025,B
2,sn3/url-shorten-service,0.08,6.38,251.42,0.0,0,0,0.0,0.0039,0.3308,0.0,B
2,sn3/user-memcached,0.41,6.3,75.33,0.0,0,0,0.0,0.0201,0.3308,0.0,B
2,sn3/user-mention-service,0.0,5.29,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
2,sn3/user-mongodb,18.61,109.0,708.45,0.0273,4,355,62.2786,0.9123,2.49,0.0374,B
2,sn3/user-service,0.08,19.37,251.42,0.0,0,0,0.0,0.0039,0.3308,0.0,B
2,sn3/user-timeline-mongodb,27.58,93.46,706.34,0.0,0,5900,1035.0535,1.352,2.49,0.0499,B
2,sn3/user-timeline-redis,2.74,92.1,137.51,0.0,0,1347,236.308,0.1343,0.3308,0.0125,B
2,sn3/user-timeline-service,0.11,167.27,251.42,0.0,0,0,0.0,0.0054,0.3308,0.0,B
2,sn4/compose-post-service,0.02,23.78,251.42,0.0,0,0,0.0,0.001,0.3308,0.0,B
2,sn4/home-timeline-redis,4.68,2753.85,1120.66,0.0,0,1201,210.6948,0.2294,0.3308,0.0125,B
2,sn4/home-timeline-service,0.03,36.52,251.42,0.0,0,0,0.0,0.0015,0.3308,0.0,B
2,sn4/jaeger,0.63,989.07,75.0,0.0,0,0,0.0,0.0309,0.3308,0.0,B
2,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
2,sn4/media-memcached,0.3,4.61,75.33,0.0,0,0,0.0,0.0147,0.3308,0.0,B
2,sn4/media-mongodb,16.32,81.61,707.64,0.0195,2,489,85.7866,0.8001,2.49,0.025,B
2,sn4/media-service,0.02,4.44,251.42,0.0,0,0,0.0,0.001,0.3308,0.0,B
2,sn4/nginx-thrift,6.95,32785.25,620.32,0.0,0,1493,261.9212,0.3407,0.3308,0.0125,B
2,sn4/post-storage-memcached,0.65,69.77,75.33,0.0,0,397,69.6468,0.0319,0.3308,0.0125,B
2,sn4/post-storage-mongodb,16.64,5459.86,2289.86,0.0195,2,354,62.1032,0.8157,2.49,0.025,B
2,sn4/post-storage-service,0.12,35.09,251.42,0.0,0,0,0.0,0.0059,0.3308,0.0,B
2,sn4/social-graph-mongodb,18.5,712.36,763.28,0.0977,12,324,56.8402,0.9069,2.49,0.0374,B
2,sn4/social-graph-redis,2.59,19.98,103.57,0.0,0,1261,221.2208,0.127,0.3308,0.0,B
2,sn4/social-graph-service,0.12,26.75,251.42,0.0,0,0,0.0,0.0059,0.3308,0.0,B
2,sn4/text-service,0.04,6.15,251.42,0.0,0,0,0.0,0.002,0.3308,0.0,B
2,sn4/unique-id-service,0.02,4.4,251.42,0.0,0,0,0.0,0.001,0.3308,0.0,B
2,sn4/url-shorten-memcached,0.3,4.62,75.33,0.0,0,0,0.0,0.0147,0.3308,0.0,B
2,sn4/url-shorten-mongodb,14.51,4672.82,1541.26,0.0,0,355,62.2786,0.7113,2.49,0.025,B
2,sn4/url-shorten-service,0.12,6.2,251.42,0.0,0,0,0.0,0.0059,0.3308,0.0,B
2,sn4/user-memcached,0.38,6.32,75.33,0.0,0,0,0.0,0.0186,0.3308,0.0,B
2,sn4/user-mention-service,0.03,5.38,251.42,0.0,0,0,0.0,0.0015,0.3308,0.0,B
2,sn4/user-mongodb,14.03,105.37,708.33,0.0,0,479,84.0323,0.6878,2.49,0.025,B
2,sn4/user-service,0.12,18.28,251.42,0.0,0,0,0.0,0.0059,0.3308,0.0,B
2,sn4/user-timeline-mongodb,26.76,94.56,705.98,0.0,0,6151,1079.0872,1.3118,2.49,0.0624,B
2,sn4/user-timeline-redis,2.59,92.28,137.61,0.0,0,1427,250.3426,0.127,0.3308,0.0,B
2,sn4/user-timeline-service,0.02,141.33,251.42,0.0,0,0,0.0,0.001,0.3308,0.0,B
2,sn5/compose-post-service,0.03,24.74,251.42,0.0,0,0,0.0,0.0015,0.3308,0.0,B
2,sn5/home-timeline-redis,4.73,2707.24,1095.95,0.0,0,1211,212.4491,0.2319,0.3308,0.0,B
2,sn5/home-timeline-service,0.01,41.94,251.42,0.0,0,0,0.0,0.0005,0.3308,0.0,B
2,sn5/jaeger,112.44,640.11,75.0,0.0,0,70,12.2803,5.5121,2.49,0.0,B
2,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
2,sn5/media-memcached,0.32,4.62,75.33,0.0,0,0,0.0,0.0157,0.3308,0.0,B
2,sn5/media-mongodb,15.13,81.63,707.47,0.0078,4,693,121.5749,0.7417,2.49,0.0374,B
2,sn5/media-service,0.03,4.52,251.42,0.0,0,0,0.0,0.0015,0.3308,0.0,B
2,sn5/nginx-thrift,6.46,31307.43,620.32,0.0,0,1447,253.8513,0.3167,0.3308,0.0,B
2,sn5/post-storage-memcached,0.64,69.81,75.33,0.0,0,363,63.6821,0.0314,0.3308,0.0,B
2,sn5/post-storage-mongodb,14.54,3402.24,1653.24,1.6445,74,597,104.7334,0.7128,2.49,0.025,B
2,sn5/post-storage-service,0.02,84.02,251.42,0.0,0,0,0.0,0.001,0.3308,0.0,B
2,sn5/social-graph-mongodb,14.56,803.21,760.48,0.0,0,490,85.9621,0.7138,2.49,0.0374,B
2,sn5/social-graph-redis,2.75,19.99,103.54,0.0,0,1551,272.0963,0.1348,0.3308,0.0,B
2,sn5/social-graph-service,0.03,40.34,251.42,0.0,0,0,0.0,0.0015,0.3308,0.0,B
2,sn5/text-service,0.03,6.59,251.42,0.0,0,0,0.0,0.0015,0.3308,0.0,B
2,sn5/unique-id-service,0.02,4.43,251.42,0.0,0,0,0.0,0.001,0.3308,0.0,B
2,sn5/url-shorten-memcached,0.3,4.61,75.33,0.0,0,0,0.0,0.0147,0.3308,0.0,B
2,sn5/url-shorten-mongodb,18.6,2837.75,1206.01,0.0,0,524,91.9268,0.9118,2.49,0.0499,B
2,sn5/url-shorten-service,0.02,6.43,251.42,0.0,0,0,0.0,0.001,0.3308,0.0,B
2,sn5/user-memcached,0.38,6.34,75.33,0.0,0,0,0.0,0.0186,0.3308,0.0,B
2,sn5/user-mention-service,0.03,5.55,251.42,0.0,0,0,0.0,0.0015,0.3308,0.0,B
