window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
1,sn4/social-graph-service,0.02,26.75,251.42,0.0,0,0,0.0,0.0017,0.386,0.0,B
1,sn4/text-service,0.02,5.87,251.42,0.0,0,0,0.0,0.0017,0.386,0.0,B
1,sn4/unique-id-service,0.02,4.4,251.42,0.0,0,0,0.0,0.0017,0.386,0.0,B
1,sn4/url-shorten-memcached,0.3,4.62,75.33,0.0,0,0,0.0,0.0255,0.386,0.008,B
1,sn4/url-shorten-mongodb,14.95,5502.84,1679.59,0.0,0,408,101.6082,1.2728,2.9111,0.04,B
1,sn4/url-shorten-service,0.0,6.14,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
1,sn4/user-memcached,0.36,6.32,75.33,0.0,0,0,0.0,0.0307,0.386,0.0,B
1,sn4/user-mention-service,0.03,5.3,251.42,0.0,0,0,0.0,0.0026,0.386,0.0,B
1,sn4/user-mongodb,15.74,112.14,711.68,0.0,0,549,136.7228,1.3401,2.9111,0.048,B
1,sn4/user-service,0.02,18.22,251.42,0.0,0,0,0.0,0.0017,0.386,0.0,B
1,sn4/user-timeline-mongodb,28.13,96.23,708.78,0.0,0,4958,1234.7385,2.395,2.9111,0.08,B
1,sn4/user-timeline-redis,2.52,92.29,137.61,0.0,0,980,244.0588,0.2146,0.386,0.016,B
1,sn4/user-timeline-service,0.14,172.85,251.42,0.0,0,0,0.0,0.0119,0.386,0.0,B
1,sn5/compose-post-service,0.02,35.5,251.42,0.0,0,0,0.0,0.0017,0.386,0.0,B
1,sn5/home-timeline-redis,4.76,2707.82,1095.95,0.0,0,1070,266.4724,0.4053,0.386,0.024,B
1,sn5/home-timeline-service,0.02,61.57,251.42,0.0,0,0,0.0,0.0017,0.386,0.0,B
1,sn5/jaeger,0.59,1021.65,75.0,0.0,0,0,0.0,0.0502,0.386,0.0,B
1,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
1,sn5/media-memcached,0.29,4.62,75.33,0.0,0,0,0.0,0.0247,0.386,0.0,B
1,sn5/media-mongodb,15.7,88.03,710.77,0.0,0,487,121.2823,1.3367,2.9111,0.04,B
1,sn5/media-service,0.02,4.61,251.42,0.0,0,0,0.0,0.0017,0.386,0.0,B
1,sn5/nginx-thrift,6.44,32946.84,620.32,0.0,0,1217,303.0812,0.5483,0.386,0.008,B
1,sn5/post-storage-memcached,0.81,69.92,75.33,0.0,0,869,216.4154,0.069,0.386,0.0,B
1,sn5/post-storage-mongodb,16.8,5699.2,2332.58,0.0,0,436,108.5813,1.4304,2.9111,0.04,B
1,sn5/post-storage-service,0.12,131.87,251.42,0.0,0,0,0.0,0.0102,0.386,0.0,B
1,sn5/social-graph-mongodb,14.9,805.55,763.87,0.0,0,469,116.7996,1.2686,2.9111,0.048,B
1,sn5/social-graph-redis,2.72,19.99,103.54,0.0,0,1089,271.2042,0.2316,0.386,0.016,B
1,sn5/social-graph-service,0.12,40.34,251.42,0.0,0,0,0.0,0.0102,0.386,0.0,B
1,sn5/text-service,0.03,7.04,251.42,0.0,0,0,0.0,0.0026,0.386,0.0,B
1,sn5/unique-id-service,0.0,4.83,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
1,sn5/url-shorten-memcached,0.32,4.61,75.33,0.0,0,0,0.0,0.0272,0.386,0.0,B
1,sn5/url-shorten-mongodb,14.78,4938.19,1567.97,0.0,0,473,117.7957,1.2584,2.9111,0.04,B
1,sn5/url-shorten-service,0.12,6.65,251.42,0.0,0,0,0.0,0.0102,0.386,0.0,B
1,sn5/user-memcached,0.35,6.34,75.33,0.0,0,0,0.0,0.0298,0.386,0.0,B
1,sn5/user-mention-service,0.02,5.49,251.42,0.0,0,0,0.0,0.0017,0.386,0.0,B
1,sn5/user-mongodb,16.45,117.99,711.71,0.3672,34,650,161.8758,1.4006,2.9111,0.04,B
1,sn5/user-service,0.09,19.38,251.42,0.0,0,0,0.0,0.0077,0.386,0.0,B
1,sn5/user-timeline-mongodb,28.56,118.16,708.68,0.0,0,6360,1583.892,2.4316,2.9111,0.088,B
1,sn5/user-timeline-redis,4.87,93.37,137.11,0.0,0,1274,317.2765,0.4146,0.386,0.016,B
1,sn5/user-timeline-service,0.02,265.63,251.42,0.0,0,0,0.0,0.0017,0.386,0.0,B
1,sn6/compose-post-service,0.03,31.54,251.42,0.0,0,0,0.0,0.0026,0.386,0.0,B
1,sn6/home-timeline-redis,4.91,2714.46,1079.89,0.0,0,1204,299.8437,0.418,0.386,0.016,B
1,sn6/home-timeline-service,0.02,53.17,251.42,0.0,0,0,0.0,0.0017,0.386,0.0,B
1,sn6/jaeger,0.6,1445.33,75.0,0.0,0,256,63.7541,0.0511,0.386,0.0,B
1,sn6/media-frontend,0.0,2027.5,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
1,sn6/media-memcached,0.29,4.62,75.33,0.0,0,0,0.0,0.0247,0.386,0.008,B
1,sn6/media-mongodb,14.62,88.37,710.74,0.0078,4,599,149.1747,1.2448,2.9111,0.04,B
1,sn6/media-service,0.03,4.6,251.42,0.0,0,0,0.0,0.0026,0.386,0.0,B
1,sn6/nginx-thrift,2.14,33877.52,620.32,0.0,0,1437,357.8699,0.1822,0.386,0.008,B
1,sn6/post-storage-memcached,0.69,69.93,75.33,0.0,0,396,98.6197,0.0587,0.386,0.0,B
1,sn6/post-storage-mongodb,14.6,7782.84,2980.4,0.0078,4,329,81.934,1.243,2.9111,0.048,B
1,sn6/post-storage-service,0.03,69.14,251.42,0.0,0,0,0.0,0.0026,0.386,0.0,B
1,sn6/social-graph-mongodb,14.33,668.59,765.5,0.0,0,603,150.1709,1.2201,2.9111,0.032,B
1,sn6/social-graph-redis,2.72,20.02,103.57,0.0,0,867,215.9174,0.2316,0.386,0.0,B
1,sn6/social-graph-service,0.02,32.17,251.42,0.0,0,0,0.0,0.0017,0.386,0.0,B
1,sn6/text-service,0.03,6.34,251.42,0.0,0,0,0.0,0.0026,0.386,0.0,B
1,sn6/unique-id-service,0.0,4.44,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
1,sn6/url-shorten-memcached,0.45,4.62,75.33,0.0,0,0,0.0,0.0383,0.386,0.0,B
1,sn6/url-shorten-mongodb,18.1,6694.88,1902.75,0.0078,4,354,88.16,1.541,2.9111,0.048,B
1,sn6/url-shorten-service,0.02,6.16,251.42,0.0,0,0,0.0,0.0017,0.386,0.0,B
1,sn6/user-memcached,0.34,6.31,75.33,0.0,0,0,0.0,0.0289,0.386,0.0,B
1,sn6/user-mention-service,0.02,5.76,251.42,0.0,0,0,0.0,0.0017,0.386,0.0,B
1,sn6/user-mongodb,18.4,109.88,711.62,0.0,0,644,160.3815,1.5666,2.9111,0.048,B
1,sn6/user-service,0.0,17.62,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
1,sn6/user-timeline-mongodb,28.65,117.0,708.74,0.0,0,3737,930.6611,2.4393,2.9111,0.088,B
1,sn6/user-timeline-redis,5.03,94.64,137.76,0.0,0,1347,335.4564,0.4283,0.386,0.024,B
1,sn6/user-timeline-service,0.03,290.02,251.42,0.0,0,0,0.0,0.0026,0.386,0.0,B
2,sn/compose-post-service,0.0,30.85,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn/home-timeline-redis,5.02,2692.82,1073.67,0.0,0,976,395.4596,0.6283,0.386,0.0111,B
2,sn/home-timeline-service,0.03,51.88,251.42,0.0,0,0,0.0,0.0038,0.386,0.0,B
2,sn/jaeger,0.51,1068.14,75.0,0.0,0,0,0.0,0.0638,0.386,0.0055,B
2,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn/media-memcached,0.31,4.66,75.33,0.0,0,0,0.0,0.0388,0.386,0.0,B
2,sn/media-mongodb,18.54,89.67,711.57,0.0586,8,456,184.7639,2.3204,3.5574,0.0277,B
2,sn/media-service,0.0,4.57,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn/nginx-thrift,1.9,33074.11,620.32,0.0,0,1373,556.3176,0.2378,0.386,0.0,B
2,sn/post-storage-memcached,0.68,69.92,75.33,0.0,0,740,299.8362,0.0851,0.386,0.0,B
2,sn/post-storage-mongodb,16.05,5936.34,2409.69,0.0625,6,697,282.4133,2.0088,3.5574,0.0277,B
2,sn/post-storage-service,0.12,53.1,251.42,0.0,0,0,0.0,0.015,0.386,0.0,B
2,sn/social-graph-mongodb,15.66,617.99,767.39,0.0195,2,487,197.3246,1.96,3.5574,0.0277,B
2,sn/social-graph-redis,2.54,20.25,103.57,0.0,0,1253,507.6956,0.3179,0.386,0.0055,B
2,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn/text-service,0.0,6.36,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn/unique-id-service,0.0,4.52,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn/url-shorten-memcached,0.28,4.64,75.33,0.0,0,0,0.0,0.035,0.386,0.0055,B
2,sn/url-shorten-mongodb,18.6,5061.09,1619.64,0.1328,14,454,183.9535,2.328,3.5574,0.0277,B
2,sn/url-shorten-service,0.03,6.19,251.42,0.0,0,0,0.0,0.0038,0.386,0.0,B
2,sn/user-memcached,0.46,6.38,75.33,0.0,0,0,0.0,0.0576,0.386,0.0,B
2,sn/user-mention-service,0.0,5.49,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn/user-mongodb,15.82,115.68,712.42,0.0195,2,423,171.3928,1.98,3.5574,0.0277,B
2,sn/user-service,0.0,19.04,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn/user-timeline-mongodb,28.91,118.94,709.34,0.0273,2,6273,2541.7193,3.6183,3.5574,0.0554,B
2,sn/user-timeline-redis,4.73,93.55,136.66,0.0,0,1435,581.4391,0.592,0.386,0.0166,B
2,sn/user-timeline-service,0.1,206.86,251.42,0.0,0,0,0.0,0.0125,0.386,0.0,B
2,sn2/compose-post-service,0.0,27.27,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn2/home-timeline-redis,4.78,2737.43,1112.25,0.0,0,1223,495.54,0.5983,0.386,0.0055,B
2,sn2/home-timeline-service,0.0,47.39,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn2/jaeger,0.53,1461.91,75.0,0.0,0,0,0.0,0.0663,0.386,0.0,B
2,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn2/media-memcached,0.31,4.62,75.33,0.0,0,0,0.0,0.0388,0.386,0.0055,B
2,sn2/media-mongodb,13.5,89.61,711.15,0.3047,44,463,187.6002,1.6896,3.5574,0.0277,B
2,sn2/media-service,0.0,4.47,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn2/nginx-thrift,1.72,34065.46,620.32,0.0,0,1291,523.0926,0.2153,0.386,0.0111,B
2,sn2/post-storage-memcached,0.69,69.87,75.33,0.0,0,784,317.6643,0.0864,0.386,0.0,B
2,sn2/post-storage-mongodb,20.5,8191.12,3125.23,0.0312,4,367,148.7025,2.5658,3.5574,0.0277,B
2,sn2/post-storage-service,0.03,62.75,251.42,0.0,0,0,0.0,0.0038,0.386,0.0,B
2,sn2/social-graph-mongodb,15.3,625.25,767.01,0.0273,2,334,135.3315,1.9149,3.5574,0.0222,B
2,sn2/social-graph-redis,2.75,20.27,103.57,0.0,0,1124,455.4268,0.3442,0.386,0.0111,B
2,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn2/text-service,0.0,8.24,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn2/unique-id-service,0.0,4.38,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn2/url-shorten-memcached,0.28,4.62,75.33,0.0,0,0,0.0,0.035,0.386,0.0,B
2,sn2/url-shorten-mongodb,16.57,7235.27,1988.53,0.0273,2,469,190.0313,2.0739,3.5574,0.0222,B
2,sn2/url-shorten-service,0.02,6.31,251.42,0.0,0,0,0.0,0.0025,0.386,0.0,B
2,sn2/user-memcached,0.33,6.35,75.33,0.0,0,0,0.0,0.0413,0.386,0.0,B
2,sn2/user-mention-service,0.17,8.51,251.42,0.0,0,0,0.0,0.0213,0.386,0.0,B
2,sn2/user-mongodb,16.1,123.57,711.99,0.0312,4,282,114.2619,2.0151,3.5574,0.0277,B
2,sn2/user-service,0.03,19.7,251.42,0.0,0,0,0.0,0.0038,0.386,0.0,B
2,sn2/user-timeline-mongodb,29.0,108.41,709.23,0.0234,4,5089,2061.9814,3.6296,3.5574,0.0554,B
2,sn2/user-timeline-redis,4.66,94.76,137.42,0.0,0,1217,493.1089,0.5832,0.386,0.0055,B
2,sn2/user-timeline-service,0.09,265.41,251.42,0.0,0,0,0.0,0.0113,0.386,0.0,B
2,sn3/compose-post-service,0.0,24.9,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn3/home-timeline-redis,4.77,2735.66,1108.67,0.0,0,1091,442.0558,0.597,0.386,0.0055,B
2,sn3/home-timeline-service,0.0,36.62,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn3/jaeger,523.89,1791.88,75.0,0.0,0,95,38.4925,65.5695,3.5574,0.0,B
2,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn3/media-memcached,0.28,4.61,75.33,0.0,0,0,0.0,0.035,0.386,0.0,B
2,sn3/media-mongodb,14.91,89.18,711.0,0.0,0,459,185.9795,1.8661,3.5574,0.0222,B
2,sn3/media-service,0.02,4.43,251.42,0.0,0,0,0.0,0.0025,0.386,0.0,B
2,sn3/nginx-thrift,1.69,34472.55,620.32,0.0,0,1068,432.7365,0.2115,0.386,0.0111,B
2,sn3/post-storage-memcached,0.69,69.77,75.33,0.0,0,309,125.2019,0.0864,0.386,0.0111,B
2,sn3/post-storage-mongodb,18.47,8191.02,3165.34,0.0078,4,487,197.3246,2.3117,3.5574,0.0332,B
2,sn3/post-storage-service,0.1,36.46,251.42,0.0,0,0,0.0,0.0125,0.386,0.0,B
2,sn3/social-graph-mongodb,13.68,673.73,766.58,0.0,0,618,250.4037,1.7122,3.5574,0.0277,B
2,sn3/social-graph-redis,2.76,20.23,103.57,0.0,0,1442,584.2753,0.3454,0.386,0.0055,B
2,sn3/social-graph-service,0.12,39.27,251.42,0.0,0,0,0.0,0.015,0.386,0.0,B
2,sn3/text-service,0.04,6.0,251.42,0.0,0,0,0.0,0.005,0.386,0.0,B
2,sn3/unique-id-service,0.0,4.47,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn3/url-shorten-memcached,0.27,4.61,75.33,0.0,0,0,0.0,0.0338,0.386,0.0,B
2,sn3/url-shorten-mongodb,14.6,7379.89,2007.22,0.0,0,576,233.386,1.8273,3.5574,0.0277,B
2,sn3/url-shorten-service,0.12,6.38,251.42,0.0,0,0,0.0,0.015,0.386,0.0,B
2,sn3/user-memcached,0.33,6.3,75.33,0.0,0,0,0.0,0.0413,0.386,0.0,B
2,sn3/user-mention-service,0.02,5.32,251.42,0.0,0,0,0.0,0.0025,0.386,0.0,B
2,sn3/user-mongodb,15.24,112.39,711.8,0.0,0,714,289.3014,1.9074,3.5574,0.0277,B
2,sn3/user-service,0.12,19.34,251.42,0.0,0,0,0.0,0.015,0.386,0.0,B
2,sn3/user-timeline-mongodb,27.9,95.9,709.15,0.0547,6,4814,1950.5558,3.4919,3.5574,0.0498,B
2,sn3/user-timeline-redis,2.79,92.1,137.51,0.0,0,1003,406.3996,0.3492,0.386,0.0055,B
2,sn3/user-timeline-service,0.0,202.88,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn4/compose-post-service,0.0,25.64,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn4/home-timeline-redis,4.82,2753.58,1120.66,0.0,0,1153,467.1772,0.6033,0.386,0.0111,B
2,sn4/home-timeline-service,0.0,37.5,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn4/jaeger,0.55,1122.99,75.0,0.0,0,0,0.0,0.0688,0.386,0.0,B
2,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn4/media-memcached,0.31,4.61,75.33,0.0,0,0,0.0,0.0388,0.386,0.0,B
2,sn4/media-mongodb,16.37,89.03,710.94,0.0,0,483,195.7039,2.0489,3.5574,0.0388,B
2,sn4/media-service,0.0,4.38,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn4/nginx-thrift,3.58,33204.76,620.32,0.0,0,1445,585.4909,0.4481,0.386,0.0055,B
2,sn4/post-storage-memcached,0.78,69.76,75.33,0.0,0,408,165.3151,0.0976,0.386,0.0,B
2,sn4/post-storage-mongodb,15.4,6360.96,2550.92,0.0,0,462,187.195,1.9274,3.5574,0.0388,B
2,sn4/post-storage-service,0.11,32.91,251.42,0.0,0,0,0.0,0.0138,0.386,0.0,B
2,sn4/social-graph-mongodb,15.39,612.26,766.69,0.0,0,520,210.6957,1.9262,3.5574,0.0222,B
2,sn4/social-graph-redis,2.75,20.23,103.57,0.0,0,1435,581.4391,0.3442,0.386,0.0111,B
2,sn4/social-graph-service,0.1,26.75,251.42,0.0,0,0,0.0,0.0125,0.386,0.0,B
2,sn4/text-service,0.0,5.87,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn4/unique-id-service,0.0,4.4,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn4/url-shorten-memcached,0.34,4.62,75.33,0.0,0,0,0.0,0.0426,0.386,0.0,B
2,sn4/url-shorten-mongodb,18.26,5502.78,1679.59,0.7148,208,489,198.135,2.2854,3.5574,0.0277,B
2,sn4/url-shorten-service,0.12,6.14,251.42,0.0,0,0,0.0,0.015,0.386,0.0,B
2,sn4/user-memcached,0.35,6.32,75.33,0.0,0,0,0.0,0.0438,0.386,0.0,B
2,sn4/user-mention-service,0.0,5.3,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn4/user-mongodb,18.16,112.07,711.68,0.0273,4,566,229.3341,2.2729,3.5574,0.0222,B
2,sn4/user-service,0.11,18.22,251.42,0.0,0,0,0.0,0.0138,0.386,0.0,B
2,sn4/user-timeline-mongodb,29.35,96.45,708.78,0.0391,4,4483,1816.4399,3.6734,3.5574,0.0498,B
2,sn4/user-timeline-redis,2.68,92.29,137.61,0.0,0,1237,501.2126,0.3354,0.386,0.0,B
2,sn4/user-timeline-service,0.0,172.85,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn5/compose-post-service,0.0,35.5,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn5/home-timeline-redis,4.8,2707.82,1095.95,0.0,0,1082,438.4091,0.6008,0.386,0.0055,B
2,sn5/home-timeline-service,0.0,61.57,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn5/jaeger,0.58,1021.65,75.0,0.0,0,0,0.0,0.0726,0.386,0.0,B
2,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn5/media-memcached,0.29,4.62,75.33,0.0,0,0,0.0,0.0363,0.386,0.0,B
2,sn5/media-mongodb,14.44,87.91,710.77,0.0312,4,385,155.9958,1.8073,3.5574,0.0277,B
2,sn5/media-service,0.0,4.61,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn5/nginx-thrift,1.85,32946.84,620.32,0.0,0,1017,412.0721,0.2315,0.386,0.0166,B
2,sn5/post-storage-memcached,0.68,69.92,75.33,0.0,0,403,163.2892,0.0851,0.386,0.0,B
2,sn5/post-storage-mongodb,14.31,5699.12,2332.58,0.0234,2,483,195.7039,1.791,3.5574,0.0332,B
2,sn5/post-storage-service,0.0,131.87,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn5/social-graph-mongodb,15.18,805.84,763.87,0.0234,2,432,175.0395,1.8999,3.5574,0.0277,B
2,sn5/social-graph-redis,2.42,20.24,103.54,0.0,0,989,400.727,0.3029,0.386,0.0055,B
2,sn5/social-graph-service,0.0,40.34,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn5/text-service,0.0,7.04,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn5/unique-id-service,0.02,4.83,251.42,0.0,0,0,0.0,0.0025,0.386,0.0,B
2,sn5/url-shorten-memcached,0.31,4.61,75.33,0.0,0,0,0.0,0.0388,0.386,0.0,B
2,sn5/url-shorten-mongodb,14.74,4938.13,1567.97,0.0234,2,596,241.4897,1.8448,3.5574,0.0222,B
2,sn5/url-shorten-service,0.0,6.65,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn5/user-memcached,0.38,6.34,75.33,0.0,0,0,0.0,0.0476,0.386,0.0,B
2,sn5/user-mention-service,0.0,5.49,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn5/user-mongodb,15.85,118.09,711.71,0.0273,4,635,257.2918,1.9838,3.5574,0.0277,B
2,sn5/user-service,0.0,19.38,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn5/user-timeline-mongodb,30.1,118.26,708.68,0.0195,2,6001,2431.5092,3.7673,3.5574,0.0554,B
2,sn5/user-timeline-redis,4.68,93.62,137.11,0.0,0,1492,604.5345,0.5857,0.386,0.0166,B
2,sn5/user-timeline-service,0.09,265.63,251.42,0.0,0,0,0.0,0.0113,0.386,0.0,B
2,sn6/compose-post-service,0.0,31.54,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn6/home-timeline-redis,5.2,2714.46,1079.89,0.0,0,1308,529.9807,0.6508,0.386,0.0111,B
2,sn6/home-timeline-service,0.0,53.17,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn6/jaeger,0.59,1445.08,75.0,0.0,0,0,0.0,0.0738,0.386,0.0055,B
2,sn6/media-frontend,0.0,2027.5,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn6/media-memcached,0.3,4.62,75.33,0.0,0,0,0.0,0.0375,0.386,0.0,B
2,sn6/media-mongodb,15.0,88.12,710.74,0.0234,2,482,195.2987,1.8774,3.5574,0.0222,B
2,sn6/media-service,0.0,4.6,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn6/nginx-thrift,6.07,33877.52,620.32,0.0,0,1400,567.2576,0.7597,0.386,0.0277,B
2,sn6/post-storage-memcached,0.69,69.93,75.33,0.0,0,348,141.004,0.0864,0.386,0.0055,B
2,sn6/post-storage-mongodb,18.35,7782.84,2980.4,0.0273,2,455,184.3587,2.2967,3.5574,0.0222,B
2,sn6/post-storage-service,0.13,69.14,251.42,0.0,0,0,0.0,0.0163,0.386,0.0,B
2,sn6/social-graph-mongodb,16.47,668.5,765.5,0.0273,2,616,249.5933,2.0614,3.5574,0.0277,B
2,sn6/social-graph-redis,2.68,20.27,103.57,0.0,0,1086,440.0298,0.3354,0.386,0.0,B
2,sn6/social-graph-service,0.11,32.17,251.42,0.0,0,0,0.0,0.0138,0.386,0.0,B
2,sn6/text-service,0.0,6.34,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn6/unique-id-service,0.02,4.44,251.42,0.0,0,0,0.0,0.0025,0.386,0.0,B
2,sn6/url-shorten-memcached,0.29,4.62,75.33,0.0,0,0,0.0,0.0363,0.386,0.0,B
2,sn6/url-shorten-mongodb,16.75,6694.7,1902.75,0.0273,2,377,152.7544,2.0964,3.5574,0.0332,B
2,sn6/url-shorten-service,0.1,6.16,251.42,0.0,0,0,0.0,0.0125,0.386,0.0,B
2,sn6/user-memcached,0.34,6.31,75.33,0.0,0,0,0.0,0.0426,0.386,0.0,B
2,sn6/user-mention-service,0.0,5.76,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
2,sn6/user-mongodb,16.19,110.33,711.62,0.0312,4,555,224.8771,2.0263,3.5574,0.0332,B
2,sn6/user-service,0.12,17.63,251.42,0.0,0,0,0.0,0.015,0.386,0.0,B
2,sn6/user-timeline-mongodb,30.01,116.92,708.74,0.0273,2,5265,2133.2938,3.756,3.5574,0.0554,B
2,sn6/user-timeline-redis,4.52,94.39,137.76,0.0,0,952,385.7352,0.5657,0.386,0.0111,B
2,sn6/user-timeline-service,0.11,290.02,251.42,0.0,0,0,0.0,0.0138,0.386,0.0,B
3,sn/compose-post-service,0.02,30.85,251.42,0.0,0,0,0.0,0.0011,0.386,0.0,B
3,sn/home-timeline-redis,5.46,2692.82,1073.67,0.0,0,1522,440.8845,0.3129,0.386,0.007,B
3,sn/home-timeline-service,0.0,51.88,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
3,sn/jaeger,0.49,1068.14,75.0,0.0,0,0,0.0,0.0281,0.386,0.0,B
3,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
3,sn/media-memcached,0.3,4.66,75.33,0.0,0,0,0.0,0.0172,0.386,0.0,B
3,sn/media-mongodb,13.73,89.73,711.57,0.0078,4,301,87.192,0.7868,1.8612,0.0118,B
3,sn/media-service,0.03,4.57,251.42,0.0,0,0,0.0,0.0017,0.386,0.0,B
3,sn/nginx-thrift,6.4,33074.11,620.32,0.0,0,1294,374.8387,0.3668,0.386,0.0047,B
3,sn/post-storage-memcached,0.74,69.92,75.33,0.0,0,399,115.5801,0.0424,0.386,0.0024,B
3,sn/post-storage-mongodb,16.11,5936.16,2409.69,0.0039,2,516,149.472,0.9232,1.8612,0.0118,B
3,sn/post-storage-service,0.0,53.09,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
3,sn/social-graph-mongodb,16.12,617.93,767.39,0.0625,6,431,124.8497,0.9238,1.8612,0.0118,B
3,sn/social-graph-redis,2.68,20.25,103.57,0.0,0,1128,326.7528,0.1536,0.386,0.0047,B
3,sn/social-graph-service,0.11,30.2,251.42,0.0,0,0,0.0,0.0063,0.386,0.0,B
3,sn/text-service,0.03,6.36,251.42,0.0,0,0,0.0,0.0017,0.386,0.0,B
3,sn/unique-id-service,0.03,4.52,251.42,0.0,0,0,0.0,0.0017,0.386,0.0,B
3,sn/url-shorten-memcached,0.34,4.64,75.33,0.0,0,0,0.0,0.0195,0.386,0.0,B
3,sn/url-shorten-mongodb,15.6,5061.4,1619.64,0.0078,4,374,108.3382,0.894,1.8612,0.0118,B
3,sn/url-shorten-service,0.09,6.19,251.42,0.0,0,0,0.0,0.0052,0.386,0.0,B
3,sn/user-memcached,0.39,6.38,75.33,0.0,0,0,0.0,0.0224,0.386,0.0,B
3,sn/user-mention-service,0.04,5.49,251.42,0.0,0,0,0.0,0.0023,0.386,0.0,B
3,sn/user-mongodb,16.3,115.74,712.42,0.0352,4,545,157.8726,0.9341,1.8612,0.0118,B
3,sn/user-service,0.12,19.04,251.42,0.0,0,0,0.0,0.0069,0.386,0.0,B
3,sn/user-timeline-mongodb,30.07,118.97,709.34,0.0547,6,3968,1149.4281,1.7233,1.8612,0.0212,B
3,sn/user-timeline-redis,4.43,93.55,136.66,0.0,0,1320,382.3702,0.2539,0.386,0.0024,B
3,sn/user-timeline-service,0.03,206.86,251.42,0.0,0,0,0.0,0.0017,0.386,0.0,B
3,sn2/compose-post-service,0.02,27.27,251.42,0.0,0,0,0.0,0.0011,0.386,0.0,B
3,sn2/home-timeline-redis,4.67,2737.43,1112.25,0.0,0,1137,329.3598,0.2676,0.386,0.0047,B
3,sn2/home-timeline-service,0.02,47.39,251.42,0.0,0,0,0.0,0.0011,0.386,0.0,B
