window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
5,hotel/frontend,0.51,81.02,1119.14,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
5,hotel/geo,1.4,23.18,1119.06,0.0,0,507,537.3759,1.1764,1.2505,0.0,A
5,hotel/jaeger,0.33,14.79,81.01,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
5,hotel/memcached-profile,0.46,7.68,79.25,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
5,hotel/memcached-rate,0.41,7.54,79.25,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
5,hotel/memcached-reserve,0.36,7.06,79.25,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
5,hotel/mongodb-geo,10.63,62.5,400.43,0.0,0,389,412.3061,1.1764,6.9501,0.0038,A
5,hotel/mongodb-profile,10.29,63.71,400.43,0.0,0,1601,1696.9207,1.1764,6.9501,0.0076,A
5,hotel/mongodb-rate,11.63,65.07,400.43,0.0273,4,506,536.316,1.1764,6.9501,0.0038,A
5,hotel/mongodb-recommendation,10.56,62.75,400.43,0.0,0,598,633.828,1.1764,6.9501,0.0038,A
5,hotel/mongodb-reservation,10.23,148.1,400.43,0.0,0,450,476.9608,1.1764,6.9501,0.0114,A
5,hotel/mongodb-user,9.76,62.72,400.43,0.0,0,421,446.2234,1.1764,1.2505,0.0038,A
5,hotel/profile,1.59,35.45,1119.06,0.0,0,807,855.3498,1.1764,1.2505,0.0,A
5,hotel/rate,1.44,33.86,1119.14,0.0,0,718,761.0175,1.1764,1.2505,0.0,A
5,hotel/recommendation,1.33,22.1,1119.06,0.0,0,560,593.5513,1.1764,1.2505,0.0,A
5,hotel/reservation,1.32,50.86,1119.06,0.0,0,634,671.9848,1.1764,1.2505,0.0,A
5,hotel/search,0.91,25.29,1119.06,0.0,0,94,267.7128,1.1764,1.2505,0.0,A
5,hotel/user,1.29,18.3,1119.06,0.0,0,643,681.524,1.1764,1.2505,0.0,A
5,sa1/customer-feedback,125.54,9959.95,13134.8,0.0,0,408,432.4445,11.9015,6.9501,0.042,A
5,sa2/customer-feedback,116.99,3056.64,6642.76,0.0,0,536,568.1134,11.0909,6.9501,0.0648,A
5,sa3/customer-feedback,114.94,3049.21,6638.37,0.0,0,615,651.8465,10.8966,6.9501,0.0725,A
5,sa4/customer-feedback,113.54,3044.18,6637.67,0.0,0,606,642.3073,10.7638,6.9501,0.042,A
5,sn1/compose-post-service,0.02,46.31,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
5,sn1/home-timeline-redis,4.87,2550.71,952.74,0.0,0,1220,1293.0938,1.1764,1.2505,0.0,A
5,sn1/home-timeline-service,0.02,85.35,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
5,sn1/jaeger,0.52,3431.89,75.0,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
5,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
5,sn1/media-memcached,0.27,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
5,sn1/media-mongodb,13.61,73.57,703.62,0.082,16,519,550.0948,1.2903,6.9501,0.0076,A
5,sn1/media-service,0.03,4.65,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
5,sn1/nginx-thrift,1.72,38432.25,620.32,0.0,0,1370,1452.0808,1.1764,1.2505,0.0,A
5,sn1/post-storage-memcached,0.68,69.88,75.33,0.0,0,369,391.1079,1.1764,1.2505,0.0,A
5,sn1/post-storage-mongodb,13.56,8189.59,4129.35,0.0078,4,489,518.2974,1.2855,6.9501,0.0076,A
5,sn1/post-storage-service,0.02,89.45,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
5,sn1/social-graph-mongodb,13.66,728.51,756.62,0.0,0,680,720.7408,1.295,6.9501,0.0114,A
5,sn1/social-graph-redis,2.67,20.29,103.57,0.0,0,1397,1480.6984,1.1764,1.2505,0.0,A
5,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
5,sn1/text-service,0.02,43.72,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
5,sn1/unique-id-service,0.01,4.55,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
5,sn1/url-shorten-memcached,0.27,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
5,sn1/url-shorten-mongodb,28.43,105.4,702.37,0.0469,4,8464,8971.1034,2.6952,6.9501,0.0153,A
5,sn1/url-shorten-service,0.12,49.75,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
5,sn1/user-memcached,0.25,6.32,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
5,sn1/user-mention-service,0.03,7.02,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
5,sn1/user-mongodb,13.24,96.82,704.38,0.4375,38,427,452.5828,1.2552,6.9501,0.0114,A
5,sn1/user-service,0.12,18.0,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
5,sn1/user-timeline-mongodb,27.99,106.63,702.69,0.0,0,5388,5710.8111,2.6535,6.9501,0.0153,A
5,sn1/user-timeline-redis,4.37,95.11,136.86,0.0,0,1370,1452.0808,1.1764,1.2505,0.0,A
5,sn1/user-timeline-service,0.09,493.01,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
6,hotel/consul,28.19,29.04,201.48,0.0,0,8946,3581.1228,1.8347,6.3514,0.0136,A
6,hotel/frontend,0.5,81.02,1119.14,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
6,hotel/geo,1.31,23.19,1119.06,0.0,0,305,267.7128,1.1764,1.2505,0.0,A
6,hotel/jaeger,0.34,14.79,81.01,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
6,hotel/memcached-profile,0.46,7.68,79.25,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
6,hotel/memcached-rate,0.38,7.54,79.25,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
6,hotel/memcached-reserve,0.36,7.06,79.25,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
6,hotel/mongodb-geo,11.81,62.41,400.43,0.0273,2,385,267.7128,1.1764,6.3514,0.0034,A
6,hotel/mongodb-profile,10.96,63.74,400.43,0.0273,2,799,319.8432,1.1764,6.3514,0.0034,A
6,hotel/mongodb-rate,9.65,65.07,400.43,0.0,0,434,267.7128,1.1764,1.2505,0.0068,A
6,hotel/mongodb-recommendation,11.59,62.97,400.43,0.0273,2,308,267.7128,1.1764,6.3514,0.0034,A
6,hotel/mongodb-reservation,11.04,147.95,400.43,0.0273,2,411,267.7128,1.1764,6.3514,0.0068,A
6,hotel/mongodb-user,11.2,62.88,400.43,0.0391,4,387,267.7128,1.1764,6.3514,0.0068,A
6,hotel/profile,1.02,35.45,1119.06,0.0,0,507,267.7128,1.1764,1.2505,0.0,A
6,hotel/rate,1.48,33.86,1119.14,0.0,0,697,279.0121,1.1764,1.2505,0.0,A
6,hotel/recommendation,1.36,22.1,1119.06,0.0,0,484,267.7128,1.1764,1.2505,0.0,A
6,hotel/reservation,1.46,50.86,1119.06,0.0,0,467,267.7128,1.1764,1.2505,0.0034,A
6,hotel/search,0.41,25.04,1119.06,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
6,hotel/user,1.11,18.3,1119.06,0.0,0,613,267.7128,1.1764,1.2505,0.0,A
6,sa1/customer-feedback,125.08,9960.57,13134.8,3.6367,38,436,267.7128,8.1404,6.3514,0.0407,A
6,sa2/customer-feedback,114.52,3057.36,6642.76,3.8672,40,502,267.7128,7.4532,6.3514,0.0407,A
6,sa3/customer-feedback,120.96,3049.72,6638.37,3.8438,38,558,267.7128,7.8723,6.3514,0.0441,A
6,sa4/customer-feedback,124.31,3044.66,6637.67,3.9922,38,664,267.7128,8.0903,6.3514,0.0407,A
6,sn1/compose-post-service,0.0,46.31,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
6,sn1/home-timeline-redis,4.89,2550.97,952.74,0.0,0,1022,409.1111,1.1764,1.2505,0.0034,A
6,sn1/home-timeline-service,0.0,85.35,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
6,sn1/jaeger,0.52,3431.89,75.0,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
6,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
6,sn1/media-memcached,0.3,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
6,sn1/media-mongodb,14.63,73.55,703.62,0.0352,2,602,267.7128,1.1764,6.3514,0.0102,A
6,sn1/media-service,0.0,4.65,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
6,sn1/nginx-thrift,6.35,38432.25,620.32,0.0,0,1513,605.6605,1.1764,1.2505,0.0034,A
6,sn1/post-storage-memcached,0.69,69.88,75.33,0.0,0,801,320.6438,1.1764,1.2505,0.0,A
6,sn1/post-storage-mongodb,14.82,8189.6,4129.35,0.043,2,443,267.7128,1.1764,6.3514,0.0102,A
6,sn1/post-storage-service,0.1,89.45,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
6,sn1/social-graph-mongodb,15.48,728.26,756.62,1.6172,46,552,267.7128,1.1764,6.3514,0.0102,A
6,sn1/social-graph-redis,2.59,20.29,103.57,0.0,0,1312,525.1993,1.1764,1.2505,0.0,A
6,sn1/social-graph-service,0.1,31.31,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
6,sn1/text-service,0.0,43.72,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
6,sn1/unique-id-service,0.0,4.55,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
6,sn1/url-shorten-memcached,0.3,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
6,sn1/url-shorten-mongodb,26.69,105.39,702.37,0.0,0,8582,3435.412,1.737,6.3514,0.0136,A
6,sn1/url-shorten-service,0.0,49.75,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
6,sn1/user-memcached,0.28,6.32,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
6,sn1/user-mention-service,0.0,7.02,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
6,sn1/user-mongodb,14.98,96.66,704.38,0.0352,2,424,267.7128,1.1764,6.3514,0.0068,A
6,sn1/user-service,0.0,18.0,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
6,sn1/user-timeline-mongodb,28.54,106.63,702.69,0.0156,2,7807,3125.1761,1.8574,6.3514,0.0136,A
6,sn1/user-timeline-redis,4.59,95.11,136.86,0.0,0,1418,567.6316,1.1764,1.2505,0.0,A
6,sn1/user-timeline-service,0.0,493.0,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
7,hotel/consul,20.66,28.79,201.48,0.0,0,4664,1008.8935,1.1764,377.0425,0.0113,A
7,hotel/frontend,5029.76,123.72,1119.14,0.0,0,460112,99529.1572,58.1579,377.0425,0.0,A
7,hotel/geo,539.23,25.92,1119.06,0.0,0,1157,267.7128,6.235,377.0425,0.0,A
7,hotel/jaeger,0.29,14.79,81.01,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
7,hotel/memcached-profile,61.89,7.7,79.25,0.0,0,684,267.7128,1.1764,377.0425,0.0,A
7,hotel/memcached-rate,51.68,7.57,79.25,0.0,0,632,267.7128,1.1764,377.0425,0.0,A
7,hotel/memcached-reserve,81.83,7.11,79.25,0.0,0,465,267.7128,1.1764,377.0425,0.0,A
7,hotel/mongodb-geo,9.11,62.25,400.43,0.0,0,210,267.7128,1.1764,1.2505,0.0113,A
7,hotel/mongodb-profile,9.05,63.52,400.43,0.0,0,259,267.7128,1.1764,1.2505,0.0076,A
7,hotel/mongodb-rate,9.89,64.89,400.43,0.0195,2,216,267.7128,1.1764,1.2505,0.0113,A
7,hotel/mongodb-recommendation,9.09,62.57,400.43,0.0,0,200,267.7128,1.1764,1.2505,0.0076,A
7,hotel/mongodb-reservation,18.0,147.8,400.43,0.1328,68,346,267.7128,1.1764,377.0425,0.0038,A
7,hotel/mongodb-user,8.9,62.53,400.43,0.0,0,186,267.7128,1.1764,1.2505,0.0038,A
7,hotel/profile,1587.53,44.7,1119.06,0.0,0,38509,8330.0768,18.3562,377.0425,0.0038,A
7,hotel/rate,704.47,39.37,1119.14,0.0,0,1662,359.5156,8.1456,377.0425,0.0,A
7,hotel/recommendation,318.1,25.38,1119.06,0.0,0,747,267.7128,3.6781,377.0425,0.0,A
7,hotel/reservation,1484.13,55.98,1119.06,0.0,0,19819,4287.1483,17.1606,377.0425,0.0,A
7,hotel/search,1286.64,33.92,1119.06,0.0,0,6180,1336.8271,14.8771,377.0425,0.0,A
7,hotel/user,26.23,17.54,1119.06,0.0,0,262,267.7128,1.1764,377.0425,0.0,A
7,sa1/customer-feedback,85.49,9959.93,13134.8,0.0,0,303,267.7128,1.1764,377.0425,0.0491,A
7,sa2/customer-feedback,87.03,3056.72,6642.76,0.0,0,314,267.7128,1.1764,377.0425,0.0415,A
7,sa3/customer-feedback,84.74,3049.47,6638.37,0.0,0,342,267.7128,1.1764,377.0425,0.0679,A
7,sa4/customer-feedback,85.76,3044.17,6637.67,0.0,0,388,267.7128,1.1764,377.0425,0.034,A
7,sn1/compose-post-service,839.5,83.78,251.42,0.0,0,3441,744.3401,9.7069,377.0425,0.0,A
7,sn1/home-timeline-redis,203.59,2553.08,952.74,0.0,0,1101,267.7128,2.3541,377.0425,0.0,A
7,sn1/home-timeline-service,1051.59,105.04,251.42,0.0,0,2232,482.8152,12.1593,377.0425,0.0,A
7,sn1/jaeger,4.85,3431.89,75.0,0.0,0,141,267.7128,1.1764,1.2505,0.0,A
7,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
7,sn1/media-memcached,0.22,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
7,sn1/media-mongodb,10.77,73.23,703.62,0.0,0,225,267.7128,1.1764,377.0425,0.0076,A
7,sn1/media-service,45.43,4.86,251.42,0.0,0,480,267.7128,1.1764,377.0425,0.0,A
7,sn1/nginx-thrift,14941.68,38451.87,620.32,0.0,0,2802,606.1148,172.7671,377.0425,0.0,A
7,sn1/post-storage-memcached,1080.82,70.62,75.33,0.0,0,3217,695.8856,12.4973,377.0425,0.0,A
7,sn1/post-storage-mongodb,654.86,8189.2,4129.35,0.0,0,692,267.7128,7.572,377.0425,0.0113,A
7,sn1/post-storage-service,4671.14,93.42,251.42,0.0,0,5943,1285.5604,54.0113,377.0425,0.0,A
7,sn1/social-graph-mongodb,11.04,728.07,756.62,0.0,0,427,267.7128,1.1764,377.0425,0.0076,A
7,sn1/social-graph-redis,2.55,20.04,103.57,0.0,0,640,267.7128,1.1764,1.2505,0.0038,A
7,sn1/social-graph-service,0.02,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
7,sn1/text-service,843.51,81.76,251.42,0.0,0,2700,584.0507,9.7533,377.0425,0.0,A
7,sn1/unique-id-service,46.38,4.57,251.42,0.0,0,512,267.7128,1.1764,377.0425,0.0,A
7,sn1/url-shorten-memcached,0.24,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0038,A
7,sn1/url-shorten-mongodb,164.57,105.58,702.37,0.0312,4,1698,367.303,1.9029,377.0425,0.0151,A
7,sn1/url-shorten-service,665.36,72.27,251.42,0.0,0,1999,432.4138,7.6934,377.0425,0.0,A
7,sn1/user-memcached,88.5,6.86,75.33,0.0,0,823,267.7128,1.1764,377.0425,0.0,A
7,sn1/user-mention-service,142.72,6.84,251.42,0.0,0,620,267.7128,1.6502,377.0425,0.0,A
7,sn1/user-mongodb,11.23,96.38,704.38,0.0,0,216,267.7128,1.1764,377.0425,0.0113,A
7,sn1/user-service,42.78,18.02,251.42,0.0,0,628,267.7128,1.1764,377.0425,0.0,A
7,sn1/user-timeline-mongodb,21.21,106.45,702.69,0.0,0,4461,964.9815,1.1764,377.0425,0.0151,A
7,sn1/user-timeline-redis,104.13,95.99,136.86,0.0,0,828,267.7128,1.204,377.0425,0.0038,A
7,sn1/user-timeline-service,982.72,513.46,251.42,0.0,0,3052,660.1936,11.363,377.0425,0.0,A
8,hotel/consul,13.36,28.79,201.48,0.0,0,7337,1564.3234,1.1764,664.768,0.0,A
8,hotel/frontend,9069.95,99.12,1119.14,0.0,0,587585,125279.1296,111.3344,664.768,19.0,A
8,hotel/geo,1063.7,26.1,1119.06,0.0,0,11751,2505.4333,13.057,664.768,1.99,A
8,hotel/jaeger,0.25,14.79,81.01,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
8,hotel/memcached-profile,153.68,8.74,79.25,0.0,0,7679,1637.2413,1.8864,664.768,0.259,A
8,hotel/memcached-rate,120.93,7.57,79.25,0.0,0,5360,1142.8068,1.4844,664.768,0.216,A
8,hotel/memcached-reserve,199.97,7.16,79.25,0.0,0,6666,1421.2594,2.4546,664.768,0.331,A
8,hotel/mongodb-geo,9.02,62.25,400.43,0.0273,2,1004,267.7128,1.1764,1.2505,0.0144,A
8,hotel/mongodb-profile,8.77,63.52,400.43,0.0273,2,613,267.7128,1.1764,1.2505,0.0144,A
8,hotel/mongodb-rate,7.55,64.89,400.43,0.0,0,1276,272.0562,1.1764,1.2505,0.0144,A
8,hotel/mongodb-recommendation,9.0,62.57,400.43,0.0273,2,678,267.7128,1.1764,1.2505,0.0288,A
8,hotel/mongodb-reservation,36.82,148.21,400.43,0.3672,160,1807,385.2709,1.1764,664.768,0.0576,A
8,hotel/mongodb-user,9.04,62.53,400.43,0.0273,2,2509,534.9445,1.1764,1.2505,0.0288,A
8,hotel/profile,3024.46,38.43,1119.06,0.0,0,31667,6751.7282,37.1255,664.768,6.16,A
8,hotel/rate,1621.83,34.13,1119.14,0.0,0,16172,3448.0357,19.9081,664.768,3.25,A
8,hotel/recommendation,663.44,23.47,1119.06,0.0,0,8752,1866.0159,8.1438,664.768,1.3,A
8,hotel/reservation,3224.31,54.03,1119.06,0.0,0,102526,21859.5914,39.5787,664.768,6.57,A
8,hotel/search,2508.41,31.61,1119.06,0.0,0,22808,4862.8988,30.7909,664.768,5.2,A
8,hotel/user,51.33,17.88,1119.06,0.0,0,6968,1485.6488,1.1764,664.768,0.0864,A
8,sa1/customer-feedback,31436.2,9962.55,13134.8,0.0,0,125605,26780.2702,385.8819,664.768,20.1,A
8,sa2/customer-feedback,14367.67,3058.75,6642.76,0.0,0,253618,54073.9506,176.3643,664.768,0.115,A
8,sa3/customer-feedback,64.07,3049.84,6638.37,0.0,0,5687,1212.5265,1.1764,664.768,0.13,A
8,sa4/customer-feedback,61.56,3044.54,6637.67,0.0,0,4339,925.1192,1.1764,664.768,0.0864,A
8,sn1/compose-post-service,1522.36,85.94,251.42,0.0,0,11484,2448.5062,18.6871,664.768,2.53,A
8,sn1/home-timeline-redis,324.56,2552.88,952.74,0.0,0,4783,1019.7845,3.984,664.768,0.605,A
8,sn1/home-timeline-service,1740.13,105.59,251.42,0.0,0,14562,3104.7673,21.3602,664.768,3.27,A
8,sn1/jaeger,40.93,3431.88,75.0,0.0,0,545,267.7128,1.1764,664.768,0.072,A
8,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
8,sn1/media-memcached,0.22,4.63,75.33,0.0,0,2639,562.6618,1.1764,1.2505,0.0,A
8,sn1/media-mongodb,10.56,73.23,703.62,0.0664,4,319,267.7128,1.1764,664.768,0.0288,A
8,sn1/media-service,78.8,4.89,251.42,0.0,0,1363,290.6055,1.1764,664.768,0.158,A
8,sn1/nginx-thrift,25712.34,38456.87,620.32,18.2188,160,25490,5434.7286,315.621,664.768,46.8,A
8,sn1/post-storage-memcached,1884.72,71.33,75.33,0.0,0,12435,2651.2691,23.1351,664.768,3.54,A
8,sn1/post-storage-mongodb,1141.51,8189.23,4129.35,0.043,2,2121,452.2189,14.0121,664.768,2.07,A
8,sn1/post-storage-service,8192.7,92.48,251.42,0.0,0,32537,6937.2211,100.5661,664.768,14.9,A
8,sn1/social-graph-mongodb,10.76,728.07,756.62,0.0391,2,854,267.7128,1.1764,664.768,0.0288,A
8,sn1/social-graph-redis,2.44,20.04,103.57,0.0,0,453,267.7128,1.1764,1.2505,0.0,A
8,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
8,sn1/text-service,1569.92,81.89,251.42,0.0,0,11233,2394.9904,19.2709,664.768,2.61,A
8,sn1/unique-id-service,82.09,4.68,251.42,0.0,0,1591,339.2175,1.1764,664.768,0.158,A
8,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,927,267.7128,1.1764,1.2505,0.0144,A
8,sn1/url-shorten-mongodb,344.16,108.46,702.37,0.0,0,2686,572.6827,4.2246,664.768,0.446,A
8,sn1/url-shorten-service,1299.84,73.62,251.42,0.0,0,12063,2571.9549,15.9556,664.768,2.06,A
8,sn1/user-memcached,159.93,6.35,75.33,0.0,0,5095,1086.3061,1.9632,664.768,0.317,A
8,sn1/user-mention-service,253.14,6.84,251.42,0.0,0,1419,302.5453,3.1073,664.768,0.446,A
8,sn1/user-mongodb,10.78,96.38,704.38,0.0352,2,291,267.7128,1.1764,664.768,0.0288,A
8,sn1/user-service,74.03,18.05,251.42,0.0,0,658,267.7128,1.1764,664.768,0.144,A
8,sn1/user-timeline-mongodb,16.56,106.45,702.69,0.0156,2,1668,355.6347,1.1764,664.768,0.0432,A
8,sn1/user-timeline-redis,157.92,95.74,136.86,0.0,0,1724,367.5744,1.9385,664.768,0.288,A
8,sn1/user-timeline-service,1630.29,512.64,251.42,0.0,0,17995,3836.718,20.0119,664.768,2.95,A
9,hotel/consul,11.81,28.79,201.48,0.0,0,20777,5315.2366,1.1764,775.0387,0.0295,A
9,hotel/frontend,6320.05,105.76,1119.14,0.0,0,142888,36554.0516,131.087,775.0387,10.7,A
9,hotel/geo,1158.34,25.83,1119.06,0.0,0,42042,10755.3149,24.0257,775.0387,2.24,A
9,hotel/jaeger,0.2,14.79,81.01,0.0,0,1064,272.1958,1.1764,1.2505,0.0148,A
9,hotel/memcached-profile,160.27,7.75,79.25,0.0,0,16838,4307.5494,3.3242,775.0387,0.31,A
9,hotel/memcached-rate,150.54,7.59,79.25,0.0,0,19328,4944.5489,3.1224,775.0387,0.295,A
9,hotel/memcached-reserve,251.4,7.13,79.25,0.0,0,15298,3913.5818,5.2144,775.0387,0.458,A
9,hotel/mongodb-geo,7.6,62.25,400.43,0.0,0,1730,442.574,1.1764,1.2505,0.0148,A
9,hotel/mongodb-profile,7.4,63.52,400.43,0.0,0,5580,1427.4929,1.1764,1.2505,0.0148,A
9,hotel/mongodb-rate,8.25,64.89,400.43,0.0195,2,3703,947.313,1.1764,1.2505,0.0295,A
9,hotel/mongodb-recommendation,7.62,62.57,400.43,0.0,0,1416,362.2455,1.1764,1.2505,0.0148,A
9,hotel/mongodb-reservation,44.91,148.56,400.43,0.418,186,6941,1775.6682,1.1764,775.0387,0.103,A
9,hotel/mongodb-user,7.06,62.53,400.43,0.0,0,2995,766.1902,1.1764,1.2505,0.0148,A
9,hotel/profile,2078.51,40.32,1119.06,0.0,0,57246,14644.8494,43.1113,775.0387,3.63,A
9,hotel/rate,1446.57,36.3,1119.14,0.0,0,47882,12249.3218,30.004,775.0387,2.72,A
9,hotel/recommendation,631.32,23.62,1119.06,0.0,0,29715,7601.7835,13.0945,775.0387,1.12,A
9,hotel/reservation,2575.46,55.61,1119.06,0.0,0,68348,17484.9974,53.4188,775.0387,5.26,A
9,hotel/search,2258.94,33.44,1119.06,0.0,0,49221,12591.869,46.8537,775.0387,4.12,A
9,hotel/user,59.53,18.92,1119.06,0.0,0,11821,3024.0849,1.2347,775.0387,0.118,A
9,sa1/customer-feedback,29710.27,9962.5,13134.8,0.0,0,376981,96440.4492,616.2343,775.0387,18.2,A
9,sa2/customer-feedback,55188.9,3059.17,6642.76,0.0,0,880009,225126.6331,1144.6981,775.0387,131.0,A
9,sa3/customer-feedback,41028.77,3052.32,6638.37,0.0,0,506904,129677.7542,850.9964,775.0387,114.0,A
9,sa4/customer-feedback,5210.42,3046.05,6637.67,0.0,0,414569,106056.328,108.0717,775.0387,0.0886,A
9,sn1/compose-post-service,1581.26,85.54,251.42,0.0,0,25745,6586.1658,32.7976,775.0387,2.81,A
9,sn1/home-timeline-redis,334.66,2554.37,952.74,0.0,0,11676,2986.9906,6.9413,775.0387,0.768,A
9,sn1/home-timeline-service,1661.49,107.37,251.42,0.0,0,33295,8517.6302,34.4617,775.0387,3.23,A
9,sn1/jaeger,16.09,3431.89,75.0,0.0,0,9950,2545.4399,1.1764,775.0387,0.0443,A
9,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
9,sn1/media-memcached,0.15,4.63,75.33,0.0,0,1564,400.1073,1.1764,1.2505,0.0,A
9,sn1/media-mongodb,8.61,73.23,703.62,0.0078,4,2699,690.4666,1.1764,1.2505,0.0148,A
9,sn1/media-service,76.65,4.89,251.42,0.0,0,1824,466.6213,1.5898,775.0387,0.148,A
9,sn1/nginx-thrift,26414.43,38468.96,620.32,0.0,0,73151,18713.7158,547.8737,775.0387,51.7,A
9,sn1/post-storage-memcached,1787.2,70.36,75.33,0.0,0,30706,7855.3042,37.0691,775.0387,3.43,A
9,sn1/post-storage-mongodb,1221.58,8188.99,4129.35,0.0,0,5599,1432.3536,25.3373,775.0387,2.38,A
9,sn1/post-storage-service,8374.93,94.35,251.42,0.0,0,84809,21696.1015,173.7082,775.0387,16.1,A
9,sn1/social-graph-mongodb,8.38,728.07,756.62,0.0078,4,3208,820.6805,1.1764,1.2505,0.0295,A
9,sn1/social-graph-redis,2.54,20.04,103.57,0.0,0,3335,853.17,1.1764,1.2505,0.0,A
9,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
9,sn1/text-service,1625.33,79.58,251.42,0.0,0,28661,7332.146,33.7117,775.0387,2.95,A
9,sn1/unique-id-service,80.66,4.68,251.42,0.0,0,2866,733.189,1.673,775.0387,0.162,A
9,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,1789,457.6675,1.1764,1.2505,0.0,A
9,sn1/url-shorten-mongodb,269.95,108.16,702.37,0.0312,2,9425,2411.1327,5.5992,775.0387,0.443,A
9,sn1/url-shorten-service,1114.95,73.49,251.42,0.0,0,32248,8249.7834,23.1257,775.0387,1.96,A
9,sn1/user-memcached,143.0,6.36,75.33,0.0,0,9790,2504.5082,2.966,775.0387,0.281,A
9,sn1/user-mention-service,264.72,7.26,251.42,0.0,0,2162,553.0895,5.4907,775.0387,0.532,A
9,sn1/user-mongodb,8.62,96.38,704.38,0.0039,2,966,267.7128,1.1764,1.2505,0.0295,A
9,sn1/user-service,74.28,18.05,251.42,0.0,0,2516,643.6509,1.5407,775.0387,0.133,A
9,sn1/user-timeline-mongodb,14.36,106.45,702.69,0.0742,10,4371,1118.2028,1.1764,775.0387,0.0295,A
9,sn1/user-timeline-redis,150.15,97.48,136.86,0.0,0,6865,1756.2256,3.1143,775.0387,0.295,A
9,sn1/user-timeline-service,1632.27,515.03,251.42,0.0,0,43124,11032.1155,33.8557,775.0387,3.09,A
10,hotel/consul,11.18,28.79,201.48,0.0,0,18174,4676.3833,1.1764,705.6904,0.0,A
10,hotel/frontend,6381.59,100.2,1119.14,0.0,0,140891,36252.9064,131.7126,705.6904,17.3,A
