window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
4,sn1/user-timeline-service,0.0,60.65,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
4,sn2/compose-post-service,0.03,16.98,251.42,0.0,0,0,0.0,0.0045,1.1165,0.0,B
4,sn2/home-timeline-redis,5.15,2300.32,907.31,0.0,0,1743,2404.8313,0.7726,1.1165,0.0033,B
4,sn2/home-timeline-service,0.0,54.62,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
4,sn2/jaeger,0.59,417.79,75.0,0.0,0,0,0.0,0.0885,1.1165,0.0,B
4,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
4,sn2/media-memcached,0.3,4.62,75.33,0.0,0,0,0.0,0.045,1.1165,0.0,B
4,sn2/media-mongodb,14.03,68.83,701.31,0.1133,10,444,612.5904,2.1047,6.1373,0.01,B
4,sn2/media-service,0.03,4.43,251.42,0.0,0,0,0.0,0.0045,1.1165,0.0,B
4,sn2/nginx-thrift,6.53,30432.73,620.32,0.0,0,922,1272.0909,0.9796,1.1165,0.0,B
4,sn2/post-storage-memcached,0.72,69.78,75.33,0.0,0,793,1094.1086,0.108,1.1165,0.0,B
4,sn2/post-storage-mongodb,13.92,1990.15,1247.55,0.0039,2,549,757.4598,2.0882,6.1373,0.0066,B
4,sn2/post-storage-service,0.0,57.39,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
4,sn2/social-graph-mongodb,14.25,715.56,756.21,1.2773,18,386,532.5673,2.1377,6.1373,0.01,B
4,sn2/social-graph-redis,2.7,20.29,103.57,0.0,0,1350,1862.606,0.405,1.1165,0.0,B
4,sn2/social-graph-service,0.0,28.05,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
4,sn2/text-service,0.0,6.35,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
4,sn2/unique-id-service,0.0,4.41,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
4,sn2/url-shorten-memcached,0.33,4.62,75.33,0.0,0,0,0.0,0.0495,1.1165,0.0033,B
4,sn2/url-shorten-mongodb,13.44,1770.87,987.76,0.0,0,465,641.5643,2.0162,6.1373,0.0066,B
4,sn2/url-shorten-service,0.0,5.97,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
4,sn2/user-memcached,0.38,6.33,75.33,0.0,0,0,0.0,0.057,1.1165,0.0,B
4,sn2/user-mention-service,0.0,6.05,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
4,sn2/user-mongodb,16.07,95.46,702.04,0.0547,6,401,553.263,2.4107,6.1373,0.01,B
4,sn2/user-service,0.0,18.75,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
4,sn2/user-timeline-mongodb,16.19,7574.24,1885.89,0.0234,2,657,906.4683,2.4287,6.1373,0.01,B
4,sn2/user-timeline-redis,4.62,86.37,132.03,0.0,0,1372,1892.9596,0.6931,1.1165,0.0066,B
4,sn2/user-timeline-service,0.11,44.13,251.42,0.0,0,0,0.0,0.0165,1.1165,0.0,B
5,sa1/customer-feedback,14373.97,3972.73,7430.3,3.8125,38,667,556.2171,50.5665,5.3031,4.81,B
5,sa2/customer-feedback,1775.33,2980.21,6577.38,0.2969,8,648,540.3729,6.2455,5.3031,0.0246,B
5,sn1/compose-post-service,0.02,22.3,251.42,0.0,0,0,0.0,0.0001,1.1165,0.0,B
5,sn1/home-timeline-redis,4.95,2499.73,999.67,0.0,0,1272,1060.7319,0.0174,1.1165,0.0027,B
5,sn1/home-timeline-service,0.03,70.0,251.42,0.0,0,0,0.0,0.0001,1.1165,0.0,B
5,sn1/jaeger,0.53,452.02,75.0,0.0,0,0,0.0,0.0019,1.1165,0.0,B
5,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
5,sn1/media-memcached,0.36,4.64,75.33,0.0,0,0,0.0,0.0013,1.1165,0.0027,B
5,sn1/media-mongodb,15.27,68.52,701.31,0.0312,6,478,398.6084,0.0537,5.3031,0.0109,B
5,sn1/media-service,0.0,4.47,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
5,sn1/nginx-thrift,5.8,30370.76,620.32,0.0,0,988,823.9019,0.0204,1.1165,0.0,B
5,sn1/post-storage-memcached,0.69,69.8,75.33,0.0,0,399,332.7296,0.0024,1.1165,0.0,B
5,sn1/post-storage-mongodb,16.36,2153.38,1289.29,0.0234,2,449,374.425,0.0576,5.3031,0.0109,B
5,sn1/post-storage-service,0.13,91.57,251.42,0.0,0,0,0.0,0.0005,1.1165,0.0,B
5,sn1/social-graph-mongodb,15.73,752.49,757.58,0.0234,2,530,441.9716,0.0553,5.3031,0.0109,B
5,sn1/social-graph-redis,2.83,20.38,103.57,0.0,0,1235,1029.8773,0.01,1.1165,0.0,B
5,sn1/social-graph-service,0.14,32.75,251.42,0.0,0,0,0.0,0.0005,1.1165,0.0,B
5,sn1/text-service,0.03,6.86,251.42,0.0,0,0,0.0,0.0001,1.1165,0.0,B
5,sn1/unique-id-service,0.03,4.53,251.42,0.0,0,0,0.0,0.0001,1.1165,0.0,B
5,sn1/url-shorten-memcached,0.3,4.64,75.33,0.0,0,0,0.0,0.0011,1.1165,0.0,B
5,sn1/url-shorten-mongodb,16.17,1906.96,1007.93,0.0312,6,798,665.4592,0.0569,5.3031,0.0109,B
5,sn1/url-shorten-service,0.13,6.85,251.42,0.0,0,0,0.0,0.0005,1.1165,0.0,B
5,sn1/user-memcached,0.38,6.36,75.33,0.0,0,0,0.0,0.0013,1.1165,0.0,B
5,sn1/user-mention-service,0.02,5.71,251.42,0.0,0,0,0.0,0.0001,1.1165,0.0,B
5,sn1/user-mongodb,16.04,93.87,701.93,0.0273,4,599,499.5113,0.0564,5.3031,0.0055,B
5,sn1/user-service,0.1,18.95,251.42,0.0,0,0,0.0,0.0004,1.1165,0.0,B
5,sn1/user-timeline-mongodb,15.69,8087.68,2059.96,0.0234,2,436,363.5842,0.0552,5.3031,0.0055,B
5,sn1/user-timeline-redis,4.71,90.12,134.42,0.0,0,1470,1225.8459,0.0166,1.1165,0.0027,B
5,sn1/user-timeline-service,0.12,60.65,251.42,0.0,0,0,0.0,0.0004,1.1165,0.0,B
5,sn2/compose-post-service,0.0,16.98,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
5,sn2/home-timeline-redis,4.99,2300.32,907.31,0.0,0,1127,939.8152,0.0176,1.1165,0.0,B
5,sn2/home-timeline-service,0.03,54.62,251.42,0.0,0,0,0.0,0.0001,1.1165,0.0,B
5,sn2/jaeger,0.63,417.79,75.0,0.0,0,0,0.0,0.0022,1.1165,0.0,B
5,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
5,sn2/media-memcached,0.31,4.62,75.33,0.0,0,0,0.0,0.0011,1.1165,0.0,B
5,sn2/media-mongodb,15.75,68.81,701.31,0.0234,2,420,350.2417,0.0554,5.3031,0.0055,B
5,sn2/media-service,0.0,4.43,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
5,sn2/nginx-thrift,1.77,30432.73,620.32,0.0,0,1076,897.2858,0.0062,1.1165,0.0,B
5,sn2/post-storage-memcached,0.72,69.78,75.33,0.0,0,353,294.3698,0.0025,1.1165,0.0,B
5,sn2/post-storage-mongodb,16.47,1989.95,1247.55,0.043,4,312,260.1795,0.0579,5.3031,0.0109,B
5,sn2/post-storage-service,0.11,57.39,251.42,0.0,0,0,0.0,0.0004,1.1165,0.0,B
5,sn2/social-graph-mongodb,16.66,715.54,756.21,0.0234,2,408,340.2348,0.0586,5.3031,0.0109,B
5,sn2/social-graph-redis,2.7,20.29,103.57,0.0,0,846,705.4868,0.0095,1.1165,0.0,B
5,sn2/social-graph-service,0.13,28.05,251.42,0.0,0,0,0.0,0.0005,1.1165,0.0,B
5,sn2/text-service,0.03,6.35,251.42,0.0,0,0,0.0,0.0001,1.1165,0.0,B
5,sn2/unique-id-service,0.03,4.41,251.42,0.0,0,0,0.0,0.0001,1.1165,0.0,B
5,sn2/url-shorten-memcached,0.3,4.62,75.33,0.0,0,0,0.0,0.0011,1.1165,0.0,B
5,sn2/url-shorten-mongodb,16.88,1770.59,987.76,0.0273,4,537,447.809,0.0594,5.3031,0.0055,B
5,sn2/url-shorten-service,0.13,5.97,251.42,0.0,0,0,0.0,0.0005,1.1165,0.0,B
5,sn2/user-memcached,0.36,6.33,75.33,0.0,0,0,0.0,0.0013,1.1165,0.0,B
5,sn2/user-mention-service,0.03,6.05,251.42,0.0,0,0,0.0,0.0001,1.1165,0.0,B
5,sn2/user-mongodb,15.03,95.8,702.04,0.0,0,403,336.0652,0.0529,5.3031,0.0082,B
5,sn2/user-service,0.11,18.75,251.42,0.0,0,0,0.0,0.0004,1.1165,0.0,B
5,sn2/user-timeline-mongodb,13.58,7574.53,1885.89,0.0039,2,477,397.7745,0.0478,5.3031,0.0082,B
5,sn2/user-timeline-redis,4.65,86.37,132.03,0.0,0,1016,847.2513,0.0164,1.1165,0.0,B
5,sn2/user-timeline-service,0.02,44.13,251.42,0.0,0,0,0.0,0.0001,1.1165,0.0,B
6,sa1/customer-feedback,18789.27,3970.18,7430.3,0.0,0,7143,1291.4734,875.1529,207.6427,9.16,B
6,sa2/customer-feedback,19959.24,2980.24,6577.38,0.0,0,23872,4316.1212,929.6469,207.6427,8.74,B
6,sn1/compose-post-service,467.83,36.24,251.42,0.0,0,2480,448.3906,21.7902,207.6427,0.0,B
6,sn1/home-timeline-redis,3657.93,2920.02,999.67,0.0,0,3979,719.4138,170.3764,207.6427,0.0032,B
6,sn1/home-timeline-service,813.48,101.7,251.42,0.0,0,4347,785.9492,37.8897,207.6427,0.0,B
6,sn1/jaeger,5.19,452.03,75.0,0.0,0,188,33.9909,0.2417,1.1165,0.0,B
6,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
6,sn1/media-memcached,0.24,4.64,75.33,0.0,0,0,0.0,0.0112,1.1165,0.0,B
6,sn1/media-mongodb,12.03,68.33,701.31,0.0,0,252,45.5623,0.5603,207.6427,0.0096,B
6,sn1/media-service,22.9,4.43,251.42,0.0,0,583,105.408,1.0666,207.6427,0.0,B
6,sn1/nginx-thrift,8063.01,31292.94,620.32,0.0,0,4496,812.8888,375.553,207.6427,0.0032,B
6,sn1/post-storage-memcached,516.52,70.7,75.33,0.0,0,2388,431.7568,24.0581,207.6427,0.0,B
6,sn1/post-storage-mongodb,448.03,2155.56,1289.29,0.0039,2,1748,316.0431,20.868,207.6427,0.0096,B
6,sn1/post-storage-service,2529.48,103.08,251.42,0.0,0,8293,1499.3965,117.8163,207.6427,0.0,B
6,sn1/social-graph-mongodb,12.02,752.05,757.58,0.0,0,471,85.1581,0.5599,207.6427,0.0064,B
6,sn1/social-graph-redis,20.71,20.24,103.57,0.0,0,865,156.3943,0.9646,207.6427,0.0,B
6,sn1/social-graph-service,44.89,33.11,251.42,0.0,0,557,100.7071,2.0909,207.6427,0.0,B
6,sn1/text-service,201.02,7.25,251.42,0.0,0,2601,470.2677,9.363,207.6427,0.0,B
6,sn1/unique-id-service,24.01,4.55,251.42,0.0,0,332,60.0265,1.1183,207.6427,0.0,B
6,sn1/url-shorten-memcached,0.21,4.64,75.33,0.0,0,0,0.0,0.0098,1.1165,0.0,B
6,sn1/url-shorten-mongodb,107.84,1907.81,1007.93,0.0,0,1040,188.0348,5.0229,207.6427,0.0032,B
6,sn1/url-shorten-service,109.93,7.07,251.42,0.0,0,1831,331.0497,5.1202,207.6427,0.0,B
6,sn1/user-memcached,43.47,6.63,75.33,0.0,0,1252,226.3649,2.0247,207.6427,0.0,B
6,sn1/user-mention-service,73.57,5.66,251.42,0.0,0,614,111.0128,3.4267,207.6427,0.0,B
6,sn1/user-mongodb,10.78,93.43,701.93,0.0,0,237,42.8502,0.5021,207.6427,0.0064,B
6,sn1/user-service,22.45,18.94,251.42,0.0,0,731,132.1667,1.0457,207.6427,0.0,B
6,sn1/user-timeline-mongodb,168.99,8095.34,2059.96,0.0039,2,1022,184.7803,7.8711,207.6427,0.0096,B
6,sn1/user-timeline-redis,115.91,91.02,134.42,18.3164,160,1746,315.6815,5.3988,207.6427,0.0032,B
6,sn1/user-timeline-service,517.68,77.08,251.42,0.0,0,4052,732.6124,24.1121,207.6427,0.0,B
6,sn2/compose-post-service,75.43,24.1,251.42,0.0,0,675,122.0418,3.5133,207.6427,0.0,B
6,sn2/home-timeline-redis,229.2,2422.45,907.31,0.0,0,451,81.542,10.6755,207.6427,0.0,B
6,sn2/home-timeline-service,142.76,65.79,251.42,0.0,0,646,116.7985,6.6494,207.6427,0.0,B
6,sn2/jaeger,1.58,417.79,75.0,0.0,0,4922,889.9107,0.0736,1.1165,0.0,B
6,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
6,sn2/media-memcached,0.26,4.62,75.33,0.0,0,0,0.0,0.0121,1.1165,0.0,B
6,sn2/media-mongodb,11.95,68.39,701.31,0.0,0,785,141.9301,0.5566,207.6427,0.0096,B
6,sn2/media-service,3.84,4.33,251.42,0.0,0,108,19.5267,0.1789,1.1165,0.0,B
6,sn2/nginx-thrift,2018.91,30577.31,620.32,0.0,0,5089,920.1048,94.0353,207.6427,0.0032,B
6,sn2/post-storage-memcached,126.03,70.22,75.33,0.0,0,731,132.1667,5.8701,207.6427,0.0032,B
6,sn2/post-storage-mongodb,116.44,1990.37,1247.55,0.293,6,550,99.4415,5.4235,207.6427,0.0064,B
6,sn2/post-storage-service,570.07,53.65,251.42,0.0,0,1234,223.1105,26.5523,207.6427,0.0,B
6,sn2/social-graph-mongodb,10.67,715.38,756.21,0.0,0,1286,232.5122,0.497,207.6427,0.0064,B
6,sn2/social-graph-redis,6.37,20.13,103.57,0.0,0,800,144.6421,0.2967,1.1165,0.0032,B
6,sn2/social-graph-service,8.18,28.04,251.42,0.0,0,101,18.2611,0.381,1.1165,0.0,B
6,sn2/text-service,33.58,6.78,251.42,0.0,0,466,84.254,1.5641,207.6427,0.0,B
6,sn2/unique-id-service,4.2,4.34,251.42,0.0,0,154,27.8436,0.1956,1.1165,0.0,B
6,sn2/url-shorten-memcached,0.25,4.62,75.33,0.0,0,0,0.0,0.0116,1.1165,0.0,B
6,sn2/url-shorten-mongodb,29.69,1770.69,987.76,0.0,0,1317,238.1171,1.3829,207.6427,0.0064,B
6,sn2/url-shorten-service,18.62,5.96,251.42,0.0,0,514,92.9326,0.8673,207.6427,0.0,B
6,sn2/user-memcached,7.37,6.34,75.33,0.0,0,218,39.415,0.3433,1.1165,0.0,B
6,sn2/user-mention-service,11.46,5.99,251.42,0.0,0,247,44.6583,0.5338,207.6427,0.0,B
6,sn2/user-mongodb,12.69,95.36,702.04,0.0234,2,1350,244.0836,0.5911,207.6427,0.0064,B
6,sn2/user-service,3.85,18.7,251.42,0.0,0,91,16.453,0.1793,1.1165,0.0,B
6,sn2/user-timeline-mongodb,43.08,7575.6,1885.89,0.0234,2,414,74.8523,2.0065,207.6427,0.0096,B
6,sn2/user-timeline-redis,47.57,86.54,132.03,17.082,140,3120,564.1043,2.2157,207.6427,0.0032,B
6,sn2/user-timeline-service,111.61,55.2,251.42,0.0,0,841,152.055,5.1985,207.6427,0.0,B
7,sa1/customer-feedback,8342.05,3970.98,7430.3,0.0,0,3582,801.4883,23.9272,522.3624,20.7,B
7,sa2/customer-feedback,5815.92,2980.82,6577.38,0.0,0,927,207.4203,16.6816,522.3624,25.4,B
7,sn1/compose-post-service,653.59,37.08,251.42,0.0,0,2867,641.5039,1.8747,522.3624,1.94,B
7,sn1/home-timeline-redis,1355.21,3429.1,999.67,294.5742,2432,355,79.4328,3.8871,522.3624,4.14,B
7,sn1/home-timeline-service,915.94,100.66,251.42,0.0,0,1828,409.0231,2.6272,522.3624,2.84,B
7,sn1/jaeger,21.52,452.03,75.0,0.0,0,473,105.8358,0.0617,522.3624,0.0,B
7,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
7,sn1/media-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0004,1.1165,0.0,B
7,sn1/media-mongodb,9.0,68.33,701.31,0.1406,14,61,13.649,0.0258,1.1165,0.0231,B
7,sn1/media-service,38.26,4.43,251.42,0.0,0,425,95.0956,0.1097,522.3624,0.139,B
7,sn1/nginx-thrift,12694.48,31386.04,620.32,11.2188,104,2960,662.3131,36.4112,522.3624,38.9,B
7,sn1/post-storage-memcached,967.32,70.48,75.33,0.0,0,3182,711.9866,2.7745,522.3624,2.98,B
7,sn1/post-storage-mongodb,686.35,2165.91,1289.29,7.543,74,787,176.0947,1.9686,522.3624,2.13,B
7,sn1/post-storage-service,4022.94,101.29,251.42,0.0,0,4551,1018.3064,11.5389,522.3624,12.2,B
7,sn1/social-graph-mongodb,9.32,752.05,757.58,1.2578,36,90,20.1379,0.0267,1.1165,0.0693,B
7,sn1/social-graph-redis,30.51,20.49,103.57,0.0,0,840,187.9537,0.0875,522.3624,0.0925,B
7,sn1/social-graph-service,72.5,32.87,251.42,0.0,0,426,95.3194,0.2079,522.3624,0.231,B
7,sn1/text-service,305.45,7.57,251.42,0.0,0,2954,660.9706,0.8761,522.3624,0.925,B
7,sn1/unique-id-service,40.3,4.55,251.42,0.0,0,569,127.3163,0.1156,522.3624,0.116,B
7,sn1/url-shorten-memcached,0.11,4.64,75.33,0.0,0,0,0.0,0.0003,1.1165,0.0,B
7,sn1/url-shorten-mongodb,179.69,1915.44,1007.93,0.0234,2,1029,230.2433,0.5154,522.3624,0.508,B
7,sn1/url-shorten-service,167.72,7.05,251.42,0.0,0,1206,269.8478,0.4811,522.3624,0.508,B
7,sn1/user-memcached,80.63,6.39,75.33,0.0,0,3254,728.0969,0.2313,522.3624,0.277,B
7,sn1/user-mention-service,115.66,5.66,251.42,0.0,0,2471,552.8972,0.3317,522.3624,0.347,B
7,sn1/user-mongodb,9.09,93.43,701.93,0.3984,18,1315,294.2371,0.0261,1.1165,0.0231,B
7,sn1/user-service,37.88,18.94,251.42,0.0,0,969,216.818,0.1086,522.3624,0.116,B
7,sn1/user-timeline-mongodb,277.97,8112.95,2059.96,32.7461,316,668,149.468,0.7973,522.3624,0.878,B
7,sn1/user-timeline-redis,107.18,91.17,134.42,0.0,0,931,208.3154,0.3074,522.3624,0.347,B
7,sn1/user-timeline-service,774.09,78.07,251.42,0.0,0,2996,670.3682,2.2203,522.3624,2.31,B
7,sn2/compose-post-service,626.65,28.65,251.42,0.0,0,2860,639.9376,1.7974,522.3624,1.76,B
7,sn2/home-timeline-redis,1379.42,3069.7,907.31,266.7734,2200,488,109.1922,3.9565,522.3624,4.14,B
7,sn2/home-timeline-service,868.87,69.89,251.42,0.0,0,1816,406.338,2.4922,522.3624,2.52,B
7,sn2/jaeger,7.23,417.79,75.0,0.0,0,134,29.9831,0.0207,1.1165,0.0231,B
7,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
7,sn2/media-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0003,1.1165,0.0,B
7,sn2/media-mongodb,9.22,68.39,701.31,0.0391,4,82,18.3479,0.0264,1.1165,0.0462,B
7,sn2/media-service,34.95,4.36,251.42,0.0,0,429,95.9906,0.1002,522.3624,0.116,B
7,sn2/nginx-thrift,12283.81,31263.16,620.32,8.6719,86,2551,570.7975,35.2333,522.3624,36.0,B
7,sn2/post-storage-memcached,958.88,70.42,75.33,0.0,0,2731,611.0733,2.7503,522.3624,2.8,B
7,sn2/post-storage-mongodb,754.95,1993.97,1247.55,5.9102,56,842,188.4012,2.1654,522.3624,2.17,B
7,sn2/post-storage-service,4019.55,54.41,251.42,0.0,0,4811,1076.4825,11.5291,522.3624,11.5,B
7,sn2/social-graph-mongodb,9.19,715.38,756.21,0.0234,2,69,15.4391,0.0264,1.1165,0.0462,B
7,sn2/social-graph-redis,29.83,20.11,103.57,0.0,0,368,82.3416,0.0856,522.3624,0.0693,B
7,sn2/social-graph-service,66.82,28.05,251.42,0.0,0,573,128.2113,0.1917,522.3624,0.185,B
7,sn2/text-service,297.03,6.92,251.42,0.0,0,3051,682.6747,0.852,522.3624,0.855,B
7,sn2/unique-id-service,36.71,4.37,251.42,0.0,0,481,107.6259,0.1053,522.3624,0.116,B
7,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0004,1.1165,0.0,B
7,sn2/url-shorten-mongodb,162.08,1775.57,987.76,0.5391,10,1075,240.536,0.4649,522.3624,0.485,B
7,sn2/url-shorten-service,162.77,6.55,251.42,0.0,0,1255,280.8118,0.4669,522.3624,0.462,B
7,sn2/user-memcached,71.03,6.36,75.33,0.0,0,2154,481.967,0.2037,522.3624,0.185,B
7,sn2/user-mention-service,108.56,6.05,251.42,0.0,0,1226,274.3229,0.3114,522.3624,0.324,B
7,sn2/user-mongodb,7.88,95.36,702.04,0.0,0,50,11.1877,0.0226,1.1165,0.0462,B
7,sn2/user-service,35.28,18.73,251.42,0.0,0,784,175.4235,0.1012,522.3624,0.0925,B
7,sn2/user-timeline-mongodb,262.05,7590.55,1885.89,5.7461,60,460,102.927,0.7516,522.3624,0.786,B
7,sn2/user-timeline-redis,112.23,86.91,132.03,0.0,0,713,159.5369,0.3219,522.3624,0.324,B
7,sn2/user-timeline-service,742.41,59.17,251.42,0.0,0,2825,632.1062,2.1294,522.3624,2.08,B
8,sa1/customer-feedback,10956.52,3972.91,7430.3,0.0,0,1995,575.7641,75.0846,519.7753,29.4,B
8,sa2/customer-feedback,6888.42,2991.73,6577.38,0.0,0,1988,573.7439,47.2061,519.7753,23.8,B
8,sn1/compose-post-service,663.33,38.71,251.42,0.0,0,2795,806.647,4.5458,519.7753,1.13,B
8,sn1/home-timeline-redis,980.01,2556.33,999.67,503.4648,4138,1259,363.3519,6.716,519.7753,2.51,B
8,sn1/home-timeline-service,920.6,101.57,251.42,0.0,0,2161,623.6723,6.3088,519.7753,1.59,B
8,sn1/jaeger,10.82,452.04,75.0,0.0,0,2972,857.7298,0.0741,519.7753,0.0,B
8,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
8,sn1/media-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.001,1.1165,0.0,B
8,sn1/media-mongodb,8.5,68.33,701.31,0.0,0,367,105.9175,0.0583,1.1165,0.0254,B
8,sn1/media-service,38.16,4.43,251.42,0.0,0,626,180.6658,0.2615,519.7753,0.0636,B
8,sn1/nginx-thrift,12813.87,31390.46,620.32,0.0,0,3677,1061.1953,87.813,519.7753,21.8,B
8,sn1/post-storage-memcached,980.4,70.5,75.33,0.0,0,3166,913.7189,6.7186,519.7753,1.67,B
8,sn1/post-storage-mongodb,690.92,2177.32,1289.29,6.3164,60,899,259.4546,4.7348,519.7753,1.22,B
8,sn1/post-storage-service,4038.77,102.49,251.42,0.0,0,5146,1485.1539,27.6775,519.7753,6.87,B
8,sn1/social-graph-mongodb,8.11,752.05,757.58,0.0,0,132,38.0957,0.0556,1.1165,0.0254,B
8,sn1/social-graph-redis,31.75,20.24,103.57,0.0,0,478,137.9525,0.2176,519.7753,0.0636,B
8,sn1/social-graph-service,72.75,33.12,251.42,0.0,0,481,138.8183,0.4986,519.7753,0.114,B
8,sn1/text-service,309.84,7.79,251.42,0.0,0,3192,921.2226,2.1233,519.7753,0.534,B
8,sn1/unique-id-service,40.9,4.55,251.42,0.0,0,610,176.0482,0.2803,519.7753,0.089,B
8,sn1/url-shorten-memcached,0.12,4.64,75.33,0.0,0,0,0.0,0.0008,1.1165,0.0,B
8,sn1/url-shorten-mongodb,178.24,1924.04,1007.93,11.3828,140,828,238.9637,1.2215,519.7753,0.343,B
8,sn1/url-shorten-service,170.29,7.38,251.42,0.0,0,1341,387.0174,1.167,519.7753,0.292,B
8,sn1/user-memcached,81.13,6.62,75.33,0.0,0,1734,500.4386,0.556,519.7753,0.153,B
8,sn1/user-mention-service,117.35,5.68,251.42,0.0,0,1137,328.1422,0.8042,519.7753,0.203,B
8,sn1/user-mongodb,8.01,93.43,701.93,0.0,0,84,24.2427,0.0549,1.1165,0.0254,B
8,sn1/user-service,37.66,18.94,251.42,0.0,0,762,219.9159,0.2581,519.7753,0.0763,B
8,sn1/user-timeline-mongodb,280.95,8130.1,2059.96,28.1172,268,538,155.2687,1.9253,519.7753,0.509,B
8,sn1/user-timeline-redis,109.38,91.86,134.42,0.0,0,1060,305.9198,0.7496,519.7753,0.191,B
8,sn1/user-timeline-service,776.05,78.92,251.42,0.0,0,3838,1107.6605,5.3182,519.7753,1.35,B
8,sn2/compose-post-service,647.91,28.57,251.42,0.0,0,3383,976.3458,4.4401,519.7753,1.08,B
8,sn2/home-timeline-redis,880.95,2340.47,907.31,476.6914,3910,1004,289.758,6.0371,519.7753,2.19,B
8,sn2/home-timeline-service,890.67,71.51,251.42,0.0,0,2959,853.9779,6.1037,519.7753,1.58,B
8,sn2/jaeger,43.76,417.81,75.0,0.0,0,686,197.982,0.2999,519.7753,0.0,B
8,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
8,sn2/media-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0008,1.1165,0.0,B
8,sn2/media-mongodb,8.13,68.39,701.31,0.0,0,164,47.331,0.0557,1.1165,0.0127,B
8,sn2/media-service,36.34,4.36,251.42,0.0,0,566,163.3496,0.249,519.7753,0.0636,B
8,sn2/nginx-thrift,12669.98,31294.75,620.32,0.0,0,4060,1171.7305,86.8269,519.7753,21.6,B
8,sn2/post-storage-memcached,1006.15,70.15,75.33,0.0,0,3306,954.1234,6.8951,519.7753,1.75,B
8,sn2/post-storage-mongodb,780.0,2005.3,1247.55,0.0,0,898,259.166,5.3453,519.7753,1.4,B
8,sn2/post-storage-service,4186.71,59.57,251.42,0.0,0,6253,1804.6381,28.6914,519.7753,7.35,B
8,sn2/social-graph-mongodb,7.9,715.38,756.21,0.0,0,61,17.6048,0.0541,1.1165,0.0127,B
8,sn2/social-graph-redis,30.4,20.12,103.57,0.0,0,527,152.0941,0.2083,519.7753,0.0382,B
8,sn2/social-graph-service,67.08,28.33,251.42,0.0,0,533,153.8257,0.4597,519.7753,0.114,B
8,sn2/text-service,302.0,7.82,251.42,0.0,0,3319,957.8752,2.0696,519.7753,0.509,B
8,sn2/unique-id-service,37.49,4.37,251.42,0.0,0,665,191.9214,0.2569,519.7753,0.0636,B
8,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.001,1.1165,0.0,B
8,sn2/url-shorten-mongodb,169.41,1786.34,987.76,3.4727,34,1277,368.5467,1.161,519.7753,0.318,B
8,sn2/url-shorten-service,169.66,6.67,251.42,0.0,0,1648,475.6187,1.1627,519.7753,0.292,B
8,sn2/user-memcached,78.95,6.36,75.33,0.0,0,2826,815.5937,0.541,519.7753,0.14,B
8,sn2/user-mention-service,112.88,6.07,251.42,0.0,0,1287,371.4328,0.7736,519.7753,0.191,B
8,sn2/user-mongodb,9.23,95.36,702.04,0.0234,2,177,51.0828,0.0633,1.1165,0.0254,B
8,sn2/user-service,37.21,18.77,251.42,0.0,0,1493,430.8851,0.255,519.7753,0.0763,B
8,sn2/user-timeline-mongodb,270.77,7606.65,1885.89,0.0469,4,556,160.4636,1.8556,519.7753,0.471,B
8,sn2/user-timeline-redis,109.76,87.34,132.03,0.0,0,1221,352.3849,0.7522,519.7753,0.191,B
