window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
22,hotel/recommendation,527.69,20.8,1119.06,0.0,0,1198,243.0459,8.3234,253.0833,0.836,A
22,hotel/reservation,3998.25,117.23,1119.06,0.0,0,716193,145298.6382,63.0653,253.0833,6.45,A
22,hotel/search,2730.7,47.33,1119.06,0.0,0,37845,7677.8563,43.0719,253.0833,4.22,A
22,hotel/user,56.9,17.34,1119.06,0.0,0,749,176.1269,0.8975,253.0833,0.0836,A
22,hotel2/consul,39.59,30.97,201.48,0.0,0,1209,245.2775,0.774,253.0833,0.0558,A
22,hotel2/frontend,9481.75,120.17,1119.14,0.0,0,588098,119311.1892,149.5578,253.0833,17.9,A
22,hotel2/geo,1096.61,24.86,1119.06,0.0,0,1615,327.6453,17.2971,253.0833,2.33,A
22,hotel2/jaeger,0.5,14.73,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
22,hotel2/memcached-profile,223.18,7.68,79.25,0.0,0,1117,226.6129,3.5203,253.0833,0.446,A
22,hotel2/memcached-rate,226.44,7.7,79.25,0.0,0,1287,261.1019,3.5717,253.0833,0.474,A
22,hotel2/memcached-reserve,242.85,7.48,79.25,0.0,0,971,196.993,3.8305,253.0833,0.474,A
22,hotel2/mongodb-geo,13.52,68.46,400.43,0.0,0,121,176.1269,0.774,253.0833,0.0139,A
22,hotel2/mongodb-profile,13.21,70.11,400.43,0.0,0,92,176.1269,0.774,253.0833,0.0279,A
22,hotel2/mongodb-rate,13.18,69.59,400.43,0.0,0,137,176.1269,0.774,253.0833,0.0279,A
22,hotel2/mongodb-recommendation,13.56,68.86,400.43,0.0,0,326,176.1269,0.774,253.0833,0.0279,A
22,hotel2/mongodb-reservation,15.71,260.23,400.43,0.0312,16,146,176.1269,0.774,253.0833,0.0279,A
22,hotel2/mongodb-user,15.95,68.34,400.43,0.0195,2,95,176.1269,0.774,253.0833,0.0279,A
22,hotel2/profile,3644.59,46.64,1119.06,0.0,0,168701,34225.447,57.4869,253.0833,7.4,A
22,hotel2/rate,2104.62,40.65,1119.14,0.0,0,13881,2816.1269,33.1966,253.0833,4.61,A
22,hotel2/recommendation,639.62,23.65,1119.06,0.0,0,1756,356.2509,10.0889,253.0833,1.32,A
22,hotel2/reservation,4196.44,85.66,1119.06,0.0,0,523069,106118.3416,66.1914,253.0833,8.63,A
22,hotel2/search,3004.62,34.35,1119.06,0.0,0,5297,1074.6361,47.3925,253.0833,5.94,A
22,hotel2/user,68.13,17.3,1119.06,0.0,0,739,176.1269,1.0746,253.0833,0.167,A
22,hotel3/consul,39.32,31.3,201.48,0.0,0,936,189.8923,0.774,253.0833,0.0697,A
22,hotel3/frontend,9936.84,106.23,1119.14,0.0,0,662771,134460.5766,156.736,253.0833,18.4,A
22,hotel3/geo,1033.59,23.95,1119.06,0.0,0,1686,342.0496,16.303,253.0833,1.85,A
22,hotel3/jaeger,0.35,14.85,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
22,hotel3/memcached-profile,215.57,7.98,79.25,0.0,0,1018,206.5281,3.4002,253.0833,0.432,A
22,hotel3/memcached-rate,213.49,7.67,79.25,0.0,0,1050,213.0202,3.3674,253.0833,0.376,A
22,hotel3/memcached-reserve,232.28,7.38,79.25,0.0,0,831,176.1269,3.6638,253.0833,0.432,A
22,hotel3/mongodb-geo,15.03,68.29,400.43,0.0234,2,167,176.1269,0.774,253.0833,0.0139,A
22,hotel3/mongodb-profile,13.99,69.28,400.43,0.0234,2,180,176.1269,0.774,253.0833,0.0139,A
22,hotel3/mongodb-rate,14.27,70.42,400.43,0.0234,2,225,176.1269,0.774,253.0833,0.0279,A
22,hotel3/mongodb-recommendation,14.44,68.49,400.43,0.0234,2,144,176.1269,0.774,253.0833,0.0279,A
22,hotel3/mongodb-reservation,16.95,261.92,400.43,0.0586,18,182,176.1269,0.774,253.0833,0.0418,A
22,hotel3/mongodb-user,13.87,68.64,400.43,0.0234,2,81,176.1269,0.774,253.0833,0.0139,A
22,hotel3/profile,3421.33,45.08,1119.06,0.0,0,176199,35746.614,53.9654,253.0833,5.98,A
22,hotel3/rate,1837.3,39.86,1119.14,0.0,0,2342,475.1365,28.9801,253.0833,4.03,A
22,hotel3/recommendation,615.49,20.35,1119.06,0.0,0,1393,282.6068,9.7083,253.0833,1.12,A
22,hotel3/reservation,4005.62,74.12,1119.06,0.0,0,508183,103098.3239,63.1815,253.0833,7.5,A
22,hotel3/search,2800.28,32.45,1119.06,0.0,0,10464,2122.8984,44.1694,253.0833,5.24,A
22,hotel3/user,60.6,16.87,1119.06,0.0,0,629,176.1269,0.9559,253.0833,0.0976,A
22,hotel4/consul,42.89,31.3,201.48,0.0,0,807,176.1269,0.774,253.0833,0.0836,A
22,hotel4/frontend,9855.46,108.3,1119.14,0.0,0,596857,121088.1834,155.4524,253.0833,18.1,A
22,hotel4/geo,1117.97,22.38,1119.06,0.0,0,1880,381.4076,17.634,253.0833,1.85,A
22,hotel4/jaeger,0.5,14.77,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
22,hotel4/memcached-profile,234.95,7.73,79.25,0.0,0,985,199.8332,3.7059,253.0833,0.376,A
22,hotel4/memcached-rate,230.07,7.86,79.25,0.0,0,998,202.4706,3.6289,253.0833,0.335,A
22,hotel4/memcached-reserve,244.86,7.28,79.25,0.0,0,998,202.4706,3.8622,253.0833,0.39,A
22,hotel4/mongodb-geo,15.82,69.02,400.43,0.0469,10,112,176.1269,0.774,253.0833,0.0279,A
22,hotel4/mongodb-profile,14.82,69.76,400.43,0.0508,12,142,176.1269,0.774,253.0833,0.0139,A
22,hotel4/mongodb-rate,13.57,71.04,400.43,0.0,0,101,176.1269,0.774,253.0833,0.0139,A
22,hotel4/mongodb-recommendation,12.65,68.82,400.43,0.0,0,137,176.1269,0.774,253.0833,0.0279,A
22,hotel4/mongodb-reservation,17.74,257.86,400.43,0.0781,26,167,176.1269,0.774,253.0833,0.0418,A
22,hotel4/mongodb-user,14.73,68.59,400.43,0.0273,2,151,176.1269,0.774,253.0833,0.0139,A
22,hotel4/profile,3548.24,46.3,1119.06,0.0,0,136785,27750.4447,55.9672,253.0833,5.2,A
22,hotel4/rate,2086.23,35.54,1119.14,0.0,0,3680,746.5851,32.9066,253.0833,3.54,A
22,hotel4/recommendation,659.55,21.91,1119.06,0.0,0,1631,330.8914,10.4032,253.0833,1.03,A
22,hotel4/reservation,4379.95,76.95,1119.06,0.0,0,416491,84496.1835,69.0859,253.0833,7.9,A
22,hotel4/search,2921.63,33.5,1119.06,0.0,0,24271,4924.0124,46.0835,253.0833,4.84,A
22,hotel4/user,76.57,16.68,1119.06,0.0,0,1008,204.4994,1.2078,253.0833,0.139,A
23,hotel/consul,37.55,31.07,201.48,0.0,0,926,185.0797,0.774,250.4339,0.0658,A
23,hotel/frontend,8943.1,166.44,1119.14,0.0,0,939077,187693.3516,108.5199,250.4339,18.6,A
23,hotel/geo,686.75,23.28,1119.06,0.0,0,1712,342.1775,8.3334,250.4339,1.74,A
23,hotel/jaeger,0.44,14.78,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
23,hotel/memcached-profile,162.54,8.29,79.25,0.0,0,953,190.4761,1.9723,250.4339,0.395,A
23,hotel/memcached-rate,157.48,7.75,79.25,0.0,0,967,193.2743,1.9109,250.4339,0.329,A
23,hotel/memcached-reserve,173.59,7.5,79.25,0.0,0,1214,242.6422,2.1064,250.4339,0.362,A
23,hotel/mongodb-geo,14.05,68.46,400.43,0.0,0,125,176.1269,0.774,250.4339,0.0165,A
23,hotel/mongodb-profile,15.2,69.26,400.43,0.0,0,142,176.1269,0.774,250.4339,0.0165,A
23,hotel/mongodb-rate,14.22,70.74,400.43,0.0195,2,200,176.1269,0.774,250.4339,0.0165,A
23,hotel/mongodb-recommendation,13.56,69.08,400.43,0.0,0,202,176.1269,0.774,250.4339,0.0329,A
23,hotel/mongodb-reservation,16.38,265.42,400.43,0.0352,18,211,176.1269,0.774,250.4339,0.0329,A
23,hotel/mongodb-user,15.19,68.9,400.43,0.0,0,119,176.1269,0.774,250.4339,0.0165,A
23,hotel/profile,2662.55,49.13,1119.06,0.0,0,173880,34753.4015,32.3087,250.4339,6.16,A
23,hotel/rate,1415.99,43.75,1119.14,0.0,0,1805,360.7654,17.1823,250.4339,2.62,A
23,hotel/recommendation,452.69,20.69,1119.06,0.0,0,1116,223.055,5.4932,250.4339,1.07,A
23,hotel/reservation,3389.88,116.15,1119.06,0.0,0,638205,127558.0548,41.1344,250.4339,7.14,A
23,hotel/search,2201.88,41.73,1119.06,0.0,0,24519,4900.6134,26.7187,250.4339,4.79,A
23,hotel/user,49.37,17.6,1119.06,0.0,0,744,176.1269,0.774,250.4339,0.0988,A
23,hotel2/consul,38.32,30.97,201.48,0.0,0,768,176.1269,0.774,250.4339,0.0658,A
23,hotel2/frontend,9678.38,123.37,1119.14,0.0,0,603170,120555.6082,117.4422,250.4339,17.2,A
23,hotel2/geo,1098.06,24.11,1119.06,0.0,0,1856,370.9588,13.3244,250.4339,2.19,A
23,hotel2/jaeger,0.55,14.73,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
23,hotel2/memcached-profile,222.72,7.96,79.25,0.0,0,1206,241.0433,2.7026,250.4339,0.444,A
23,hotel2/memcached-rate,211.22,7.71,79.25,0.0,0,951,190.0764,2.563,250.4339,0.411,A
23,hotel2/memcached-reserve,206.97,8.7,79.25,0.0,0,937,187.2782,2.5115,250.4339,0.411,A
23,hotel2/mongodb-geo,16.37,68.46,400.43,0.0195,2,135,176.1269,0.774,250.4339,0.0165,A
23,hotel2/mongodb-profile,15.8,70.11,400.43,0.0195,2,175,176.1269,0.774,250.4339,0.0165,A
23,hotel2/mongodb-rate,16.02,69.59,400.43,0.0195,2,154,176.1269,0.774,250.4339,0.0165,A
23,hotel2/mongodb-recommendation,15.8,68.86,400.43,0.0195,2,150,176.1269,0.774,250.4339,0.0329,A
23,hotel2/mongodb-reservation,16.2,260.23,400.43,0.043,12,1801,359.9659,0.774,250.4339,0.0165,A
23,hotel2/mongodb-user,15.33,68.34,400.43,0.0,0,302,176.1269,0.774,250.4339,0.0329,A
23,hotel2/profile,3738.51,44.54,1119.06,0.0,0,170789,34135.6032,45.3649,250.4339,7.19,A
23,hotel2/rate,2078.99,40.05,1119.14,0.0,0,10611,2120.8209,25.2275,250.4339,4.18,A
23,hotel2/recommendation,610.08,21.87,1119.06,0.0,0,1412,282.2165,7.403,250.4339,1.23,A
23,hotel2/reservation,3811.43,88.26,1119.06,0.0,0,690702,138050.632,46.2497,250.4339,7.85,A
23,hotel2/search,3002.67,48.5,1119.06,0.0,0,13706,2739.4187,36.4359,250.4339,5.83,A
23,hotel2/user,59.1,17.3,1119.06,0.0,0,1111,222.0556,0.774,250.4339,0.115,A
23,hotel3/consul,37.97,31.3,201.48,0.0,0,916,183.081,0.774,250.4339,0.0823,A
23,hotel3/frontend,9813.23,112.56,1119.14,0.0,0,547725,109473.8142,119.0785,250.4339,19.6,A
23,hotel3/geo,1168.46,23.96,1119.06,0.0,0,1657,331.1846,14.1787,250.4339,2.06,A
23,hotel3/jaeger,0.49,14.85,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
23,hotel3/memcached-profile,232.77,7.79,79.25,0.0,0,1321,264.0283,2.8245,250.4339,0.411,A
23,hotel3/memcached-rate,228.66,7.68,79.25,0.0,0,933,186.4787,2.7747,250.4339,0.428,A
23,hotel3/memcached-reserve,236.99,7.34,79.25,0.0,0,1274,254.6344,2.8758,250.4339,0.411,A
23,hotel3/mongodb-geo,13.43,68.29,400.43,0.0,0,156,176.1269,0.774,250.4339,0.0165,A
23,hotel3/mongodb-profile,13.66,69.28,400.43,0.0,0,206,176.1269,0.774,250.4339,0.0165,A
23,hotel3/mongodb-rate,15.25,70.42,400.43,0.0,0,128,176.1269,0.774,250.4339,0.0165,A
23,hotel3/mongodb-recommendation,14.29,68.49,400.43,0.0,0,256,176.1269,0.774,250.4339,0.0329,A
23,hotel3/mongodb-reservation,17.78,261.93,400.43,0.043,22,803,176.1269,0.774,250.4339,0.0494,A
23,hotel3/mongodb-user,13.22,68.64,400.43,0.0,0,118,176.1269,0.774,250.4339,0.0165,A
23,hotel3/profile,3575.86,49.94,1119.06,0.0,0,138169,27615.8427,43.3912,250.4339,6.81,A
23,hotel3/rate,2105.53,45.64,1119.14,0.0,0,2830,565.6322,25.5495,250.4339,3.52,A
23,hotel3/recommendation,662.33,20.12,1119.06,0.0,0,1487,297.2067,8.037,250.4339,1.12,A
23,hotel3/reservation,4532.43,77.74,1119.06,0.0,0,587025,117328.7065,54.9987,250.4339,7.7,A
23,hotel3/search,3117.31,31.2,1119.06,0.0,0,35127,7020.8347,37.827,250.4339,6.25,A
23,hotel3/user,64.19,16.86,1119.06,0.0,0,807,176.1269,0.7789,250.4339,0.0988,A
23,hotel4/consul,39.4,31.3,201.48,0.0,0,841,176.1269,0.774,250.4339,0.0823,A
23,hotel4/frontend,9905.55,113.75,1119.14,0.0,0,771094,154118.5837,120.1988,250.4339,18.4,A
23,hotel4/geo,1058.58,26.81,1119.06,0.0,0,1650,329.7856,12.8453,250.4339,1.98,A
23,hotel4/jaeger,0.57,14.77,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
23,hotel4/memcached-profile,216.67,7.98,79.25,0.0,0,961,192.0751,2.6292,250.4339,0.395,A
23,hotel4/memcached-rate,208.26,7.86,79.25,0.0,0,1022,204.2672,2.5271,250.4339,0.411,A
23,hotel4/memcached-reserve,237.34,7.29,79.25,0.0,0,985,196.872,2.88,250.4339,0.395,A
23,hotel4/mongodb-geo,15.11,69.02,400.43,0.0273,2,122,176.1269,0.774,250.4339,0.0329,A
23,hotel4/mongodb-profile,15.59,69.76,400.43,0.0273,2,205,176.1269,0.774,250.4339,0.0329,A
23,hotel4/mongodb-rate,15.22,71.04,400.43,0.0273,2,778,176.1269,0.774,250.4339,0.0329,A
23,hotel4/mongodb-recommendation,14.63,68.82,400.43,0.0273,2,139,176.1269,0.774,250.4339,0.0329,A
23,hotel4/mongodb-reservation,17.38,257.87,400.43,0.0469,24,252,176.1269,0.774,250.4339,0.0329,A
23,hotel4/mongodb-user,14.59,68.59,400.43,0.0,0,100,176.1269,0.774,250.4339,0.0329,A
23,hotel4/profile,3591.58,45.17,1119.06,0.0,0,97409,19469.1401,43.582,250.4339,6.17,A
23,hotel4/rate,1854.52,34.93,1119.14,0.0,0,2990,597.6114,22.5036,250.4339,3.52,A
23,hotel4/recommendation,613.81,21.45,1119.06,0.0,0,1448,289.4118,7.4483,250.4339,1.37,A
23,hotel4/reservation,4159.4,79.18,1119.06,0.0,0,505961,101126.4421,50.4722,250.4339,7.44,A
23,hotel4/search,2794.56,33.18,1119.06,0.0,0,11171,2232.7481,33.9105,250.4339,5.04,A
23,hotel4/user,67.89,16.68,1119.06,0.0,0,613,176.1269,0.8238,250.4339,0.115,A
24,hotel/consul,40.43,31.07,201.48,0.0,0,848,176.1269,0.774,241.268,0.0602,A
24,hotel/frontend,9209.71,167.72,1119.14,0.0,0,825439,164591.4951,115.1374,241.268,16.5,A
24,hotel/geo,767.94,23.7,1119.06,0.0,0,1284,256.028,9.6006,241.268,1.59,A
24,hotel/jaeger,0.32,14.78,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
24,hotel/memcached-profile,182.81,7.76,79.25,0.0,0,966,192.6192,2.2854,241.268,0.301,A
24,hotel/memcached-rate,173.72,7.73,79.25,0.0,0,1147,228.7104,2.1718,241.268,0.341,A
24,hotel/memcached-reserve,180.33,7.48,79.25,0.0,0,987,196.8066,2.2544,241.268,0.361,A
24,hotel/mongodb-geo,14.91,68.46,400.43,0.0312,2,98,176.1269,0.774,241.268,0.0401,A
24,hotel/mongodb-profile,15.14,69.26,400.43,0.0,0,100,176.1269,0.774,241.268,0.0401,A
24,hotel/mongodb-rate,14.17,70.74,400.43,0.0,0,287,176.1269,0.774,241.268,0.0201,A
24,hotel/mongodb-recommendation,17.14,69.08,400.43,0.0,0,90,176.1269,0.774,241.268,0.0201,A
24,hotel/mongodb-reservation,17.76,265.42,400.43,0.0195,10,226,176.1269,0.774,241.268,0.0201,A
24,hotel/mongodb-user,16.58,68.9,400.43,0.0,0,122,176.1269,0.774,241.268,0.0201,A
24,hotel/profile,2713.25,55.73,1119.06,0.0,0,100270,19993.7115,33.9203,241.268,4.21,A
24,hotel/rate,1487.07,42.67,1119.14,0.0,0,2078,414.3506,18.591,241.268,2.53,A
24,hotel/recommendation,478.11,20.7,1119.06,0.0,0,1165,232.2995,5.9772,241.268,0.863,A
24,hotel/reservation,3616.98,118.61,1119.06,0.0,0,592457,118135.1783,45.2185,241.268,7.38,A
24,hotel/search,2431.64,44.34,1119.06,0.0,0,5987,1193.8002,30.3997,241.268,4.05,A
24,hotel/user,46.34,17.6,1119.06,0.0,0,770,176.1269,0.774,241.268,0.1,A
24,hotel2/consul,39.23,30.97,201.48,0.0,0,895,178.4619,0.774,241.268,0.0602,A
24,hotel2/frontend,9606.79,110.52,1119.14,0.0,0,751545,149857.1247,120.1016,241.268,18.7,A
24,hotel2/geo,1067.52,23.33,1119.06,0.0,0,1662,331.4007,13.3459,241.268,2.15,A
24,hotel2/jaeger,0.49,14.73,81.01,0.0,0,359,176.1269,0.774,0.8227,0.0201,A
24,hotel2/memcached-profile,214.2,7.7,79.25,0.0,0,1026,204.5831,2.6779,241.268,0.381,A
24,hotel2/memcached-rate,210.71,7.72,79.25,0.0,0,1260,251.2424,2.6342,241.268,0.401,A
24,hotel2/memcached-reserve,220.01,7.39,79.25,0.0,0,1027,204.7825,2.7505,241.268,0.441,A
24,hotel2/mongodb-geo,13.71,68.46,400.43,0.0,0,223,176.1269,0.774,241.268,0.0201,A
24,hotel2/mongodb-profile,14.8,70.11,400.43,0.0,0,148,176.1269,0.774,241.268,0.0201,A
24,hotel2/mongodb-rate,14.64,69.59,400.43,0.0,0,85,176.1269,0.774,241.268,0.0401,A
24,hotel2/mongodb-recommendation,14.69,68.86,400.43,0.0,0,117,176.1269,0.774,241.268,0.0401,A
24,hotel2/mongodb-reservation,15.75,260.23,400.43,0.0117,6,175,176.1269,0.774,241.268,0.0401,A
24,hotel2/mongodb-user,15.92,68.34,400.43,0.0195,2,162,176.1269,0.774,241.268,0.0401,A
24,hotel2/profile,3907.18,47.69,1119.06,0.0,0,158791,31662.725,48.8465,241.268,7.97,A
24,hotel2/rate,2067.53,41.38,1119.14,0.0,0,10428,2079.33,25.8477,241.268,3.59,A
24,hotel2/recommendation,625.23,20.84,1119.06,0.0,0,1349,268.9889,7.8165,241.268,1.34,A
24,hotel2/reservation,3786.58,83.6,1119.06,0.0,0,555485,110763.0081,47.3388,241.268,7.89,A
24,hotel2/search,2826.02,41.42,1119.06,0.0,0,25848,5154.0586,35.3302,241.268,5.86,A
24,hotel2/user,65.2,17.54,1119.06,0.0,0,2509,500.2914,0.8151,241.268,0.1,A
24,hotel3/consul,38.98,31.3,201.48,0.0,0,932,185.8396,0.774,241.268,0.0803,A
24,hotel3/frontend,10008.99,113.9,1119.14,0.0,0,703199,140216.9933,125.1298,241.268,16.0,A
24,hotel3/geo,966.84,24.31,1119.06,0.0,0,1516,302.2885,12.0872,241.268,1.57,A
24,hotel3/jaeger,0.51,14.85,81.01,0.0,0,107,176.1269,0.774,0.8227,0.0,A
24,hotel3/memcached-profile,214.82,7.98,79.25,0.0,0,1355,270.1853,2.6856,241.268,0.321,A
24,hotel3/memcached-rate,213.88,7.9,79.25,0.0,0,802,176.1269,2.6739,241.268,0.321,A
24,hotel3/memcached-reserve,241.38,7.33,79.25,0.0,0,814,176.1269,3.0177,241.268,0.421,A
24,hotel3/mongodb-geo,15.98,68.29,400.43,0.0234,2,240,176.1269,0.774,241.268,0.0401,A
24,hotel3/mongodb-profile,15.62,69.28,400.43,0.0234,2,193,176.1269,0.774,241.268,0.0201,A
24,hotel3/mongodb-rate,16.77,70.42,400.43,0.0234,2,161,176.1269,0.774,241.268,0.0201,A
24,hotel3/mongodb-recommendation,16.3,68.49,400.43,0.0234,2,154,176.1269,0.774,241.268,0.0401,A
24,hotel3/mongodb-reservation,17.23,261.93,400.43,0.043,10,220,176.1269,0.774,241.268,0.0201,A
24,hotel3/mongodb-user,15.38,68.64,400.43,0.0234,2,90,176.1269,0.774,241.268,0.0401,A
24,hotel3/profile,3576.32,45.16,1119.06,0.0,0,164217,32744.6626,44.7102,241.268,6.58,A
24,hotel3/rate,2028.69,38.8,1119.14,0.0,0,2535,505.4758,25.3621,241.268,2.83,A
24,hotel3/recommendation,602.12,21.59,1119.06,0.0,0,1349,268.9889,7.5275,241.268,0.963,A
24,hotel3/reservation,4087.0,81.74,1119.06,0.0,0,443872,88507.5167,51.0946,241.268,6.04,A
24,hotel3/search,2940.33,37.18,1119.06,0.0,0,18475,3683.8917,36.7592,241.268,4.31,A
24,hotel3/user,65.06,16.72,1119.06,0.0,0,1354,269.9859,0.8134,241.268,0.12,A
24,hotel4/consul,45.07,31.3,201.48,0.0,0,916,182.6492,0.774,241.268,0.0803,A
24,hotel4/frontend,9957.04,113.59,1119.14,0.0,0,593932,118429.2914,124.4803,241.268,18.7,A
24,hotel4/geo,1082.03,24.55,1119.06,0.0,0,1423,283.7444,13.5273,241.268,1.95,A
24,hotel4/jaeger,0.53,14.77,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
24,hotel4/memcached-profile,233.1,7.72,79.25,0.0,0,1057,210.7645,2.9142,241.268,0.441,A
24,hotel4/memcached-rate,211.57,7.62,79.25,0.0,0,1041,207.5741,2.645,241.268,0.381,A
24,hotel4/memcached-reserve,237.47,7.34,79.25,0.0,0,1498,298.6993,2.9688,241.268,0.381,A
24,hotel4/mongodb-geo,15.24,69.02,400.43,0.0,0,130,176.1269,0.774,241.268,0.0201,A
24,hotel4/mongodb-profile,14.64,69.76,400.43,0.0,0,129,176.1269,0.774,241.268,0.0401,A
24,hotel4/mongodb-rate,13.95,71.04,400.43,0.0,0,166,176.1269,0.774,241.268,0.0201,A
24,hotel4/mongodb-recommendation,13.77,68.82,400.43,0.0,0,113,176.1269,0.774,241.268,0.0401,A
24,hotel4/mongodb-reservation,16.27,257.87,400.43,0.0625,18,117,176.1269,0.774,241.268,0.0401,A
24,hotel4/mongodb-user,15.36,68.59,400.43,0.0312,2,89,176.1269,0.774,241.268,0.0602,A
24,hotel4/profile,3556.83,46.91,1119.06,0.0,0,88718,17690.2573,44.4666,241.268,6.9,A
24,hotel4/rate,1852.06,38.38,1119.14,0.0,0,3014,600.9878,23.154,241.268,2.85,A
24,hotel4/recommendation,622.49,20.8,1119.06,0.0,0,1394,277.9618,7.7822,241.268,1.18,A
24,hotel4/reservation,4387.99,76.58,1119.06,0.0,0,532017,106083.5185,54.8575,241.268,7.12,A
24,hotel4/search,2734.64,32.14,1119.06,0.0,0,8852,1765.0776,34.1877,241.268,4.35,A
24,hotel4/user,68.06,16.7,1119.06,0.0,0,911,181.6523,0.8509,241.268,0.161,A
25,hotel/consul,38.27,31.07,201.48,0.0,0,887,180.383,0.774,249.8353,0.0441,A
25,hotel/frontend,9456.78,163.59,1119.14,0.0,0,967405,196734.4326,107.6126,249.8353,15.5,A
25,hotel/geo,754.84,22.77,1119.06,0.0,0,1509,306.8748,8.5896,249.8353,1.24,A
25,hotel/jaeger,0.44,14.78,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
25,hotel/memcached-profile,172.18,8.59,79.25,0.0,0,1081,219.8355,1.9593,249.8353,0.287,A
25,hotel/memcached-rate,175.28,8.03,79.25,0.0,0,937,190.5512,1.9946,249.8353,0.287,A
25,hotel/memcached-reserve,180.58,7.51,79.25,0.0,0,921,187.2974,2.0549,249.8353,0.265,A
25,hotel/mongodb-geo,13.55,68.46,400.43,0.0,0,111,176.1269,0.774,249.8353,0.0441,A
25,hotel/mongodb-profile,13.92,69.26,400.43,0.0469,10,375,176.1269,0.774,249.8353,0.0441,A
25,hotel/mongodb-rate,13.51,70.74,400.43,0.0234,4,290,176.1269,0.774,249.8353,0.0441,A
25,hotel/mongodb-recommendation,14.74,69.08,400.43,0.0508,12,174,176.1269,0.774,249.8353,0.0221,A
25,hotel/mongodb-reservation,17.36,265.48,400.43,0.668,96,174,176.1269,0.774,249.8353,0.0221,A
25,hotel/mongodb-user,13.37,68.9,400.43,0.0508,12,110,176.1269,0.774,249.8353,0.0221,A
25,hotel/profile,2621.0,52.9,1119.06,0.0,0,119852,24373.4684,29.8254,249.8353,4.04,A
25,hotel/rate,1473.63,40.21,1119.14,0.0,0,2314,470.5821,16.769,249.8353,2.78,A
25,hotel/recommendation,485.37,21.79,1119.06,0.0,0,1240,252.1702,5.5232,249.8353,0.772,A
25,hotel/reservation,3568.93,124.53,1119.06,0.0,0,659460,134109.7977,40.6123,249.8353,5.03,A
25,hotel/search,2502.59,42.69,1119.06,0.0,0,17786,3617.0152,28.478,249.8353,4.32,A
25,hotel/user,48.09,17.62,1119.06,0.0,0,649,176.1269,0.774,249.8353,0.0882,A
25,hotel2/consul,40.62,30.97,201.48,0.0,0,1141,232.0372,0.774,249.8353,0.0662,A
25,hotel2/frontend,9606.55,115.09,1119.14,0.0,0,709521,144290.3555,109.3169,249.8353,17.3,A
25,hotel2/geo,1049.41,22.67,1119.06,0.0,0,1714,348.5643,11.9417,249.8353,2.07,A
25,hotel2/jaeger,0.52,14.73,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
25,hotel2/memcached-profile,210.35,7.64,79.25,0.0,0,1249,254.0005,2.3937,249.8353,0.375,A
25,hotel2/memcached-rate,208.91,7.67,79.25,0.0,0,1024,208.2438,2.3773,249.8353,0.397,A
25,hotel2/memcached-reserve,221.85,7.44,79.25,0.0,0,868,176.5191,2.5245,249.8353,0.419,A
25,hotel2/mongodb-geo,14.26,68.47,400.43,0.0234,2,227,176.1269,0.774,249.8353,0.0221,A
25,hotel2/mongodb-profile,14.73,70.12,400.43,0.0234,2,201,176.1269,0.774,249.8353,0.0221,A
25,hotel2/mongodb-rate,14.61,69.85,400.43,0.0234,2,120,176.1269,0.774,249.8353,0.0221,A
25,hotel2/mongodb-recommendation,14.69,68.86,400.43,0.0234,2,142,176.1269,0.774,249.8353,0.0441,A
25,hotel2/mongodb-reservation,16.61,260.23,400.43,0.0508,16,135,176.1269,0.774,249.8353,0.0221,A
25,hotel2/mongodb-user,12.31,68.34,400.43,0.0,0,112,176.1269,0.774,249.8353,0.0221,A
25,hotel2/profile,3622.71,46.83,1119.06,0.0,0,196482,39957.179,41.2243,249.8353,7.1,A
25,hotel2/rate,1939.66,37.21,1119.14,0.0,0,6779,1378.5981,22.0722,249.8353,3.68,A
25,hotel2/recommendation,632.7,22.24,1119.06,0.0,0,1299,264.1686,7.1998,249.8353,1.17,A
25,hotel2/reservation,3856.52,84.13,1119.06,0.0,0,591100,120207.8996,43.8849,249.8353,8.16,A
25,hotel2/search,3011.81,39.3,1119.06,0.0,0,15873,3227.9817,34.2726,249.8353,5.23,A
25,hotel2/user,51.45,17.53,1119.06,0.0,0,686,176.1269,0.774,249.8353,0.11,A
25,hotel3/consul,39.62,31.3,201.48,0.0,0,1378,280.2343,0.774,249.8353,0.0662,A
25,hotel3/frontend,9512.95,114.73,1119.14,0.0,0,601358,122293.9977,108.2518,249.8353,16.7,A
25,hotel3/geo,943.13,24.16,1119.06,0.0,0,1541,313.3825,10.7323,249.8353,1.87,A
25,hotel3/jaeger,0.41,14.85,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
