window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
6,hotel/mongodb-recommendation,11.07,170.59,400.43,0.0,0,606,326.4791,3.913,6.4646,0.0055,A
6,hotel/mongodb-reservation,13.22,293.77,400.43,0.0,0,389,326.4791,4.673,6.4646,0.0055,A
6,hotel/mongodb-user,12.86,171.08,400.43,0.0117,6,298,326.4791,4.5457,6.4646,0.0083,A
6,hotel/profile,1.34,37.24,1119.06,0.0,0,537,326.4791,1.4347,1.525,0.0,A
6,hotel/rate,2.03,26.4,1119.14,0.0,0,706,339.7863,1.4347,1.525,0.0,A
6,hotel/recommendation,1.43,19.77,1119.06,0.0,0,533,326.4791,1.4347,1.525,0.0028,A
6,hotel/reservation,1.2,105.79,1119.06,0.0,0,230,326.4791,1.4347,1.525,0.0028,A
6,hotel/search,0.53,24.79,1119.06,0.0,0,0,326.4791,1.4347,1.525,0.0028,A
6,hotel/user,1.08,16.34,1119.06,0.0,0,262,326.4791,1.4347,1.525,0.0,A
6,hotel2/consul,29.25,29.84,201.79,0.0,0,11534,5551.1265,10.3392,6.4646,0.0083,A
6,hotel2/frontend,0.8,65.16,1119.14,0.0,0,85,326.4791,1.4347,1.525,0.0,A
6,hotel2/geo,1.52,20.35,1119.06,0.0,0,603,326.4791,1.4347,1.525,0.0,A
6,hotel2/jaeger,0.3,14.9,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
6,hotel2/memcached-profile,0.46,7.68,79.25,0.0,0,0,326.4791,1.4347,1.525,0.0,A
6,hotel2/memcached-rate,0.44,7.43,79.25,0.0,0,0,326.4791,1.4347,1.525,0.0,A
6,hotel2/memcached-reserve,0.37,7.09,79.25,0.0,0,0,326.4791,1.4347,1.525,0.0,A
6,hotel2/mongodb-geo,12.02,165.06,400.43,0.0273,4,502,326.4791,4.2488,6.4646,0.0028,A
6,hotel2/mongodb-profile,13.3,164.92,400.43,0.0195,2,393,326.4791,4.7012,6.4646,0.0055,A
6,hotel2/mongodb-rate,11.29,164.8,400.43,0.0195,2,416,326.4791,3.9908,6.4646,0.0055,A
6,hotel2/mongodb-recommendation,10.91,163.38,400.43,0.0,0,511,326.4791,3.8564,6.4646,0.0083,A
6,hotel2/mongodb-reservation,11.08,284.1,400.43,0.0,0,541,326.4791,3.9165,6.4646,0.0083,A
6,hotel2/mongodb-user,12.22,164.06,400.43,0.0195,2,480,326.4791,4.3195,6.4646,0.0083,A
6,hotel2/profile,1.59,33.71,1119.06,0.0,0,992,477.4335,1.4347,1.525,0.0,A
6,hotel2/rate,1.6,25.65,1119.14,0.0,0,658,326.4791,1.4347,1.525,0.0,A
6,hotel2/recommendation,1.19,19.3,1119.06,0.0,0,702,337.8612,1.4347,1.525,0.0,A
6,hotel2/reservation,1.35,97.19,1119.06,0.0,0,408,326.4791,1.4347,1.525,0.0,A
6,hotel2/search,0.55,25.06,1119.06,0.0,0,0,326.4791,1.4347,1.525,0.0,A
6,hotel2/user,2.02,15.56,1119.06,0.0,0,516,326.4791,1.4347,1.525,0.0,A
6,sa1/customer-feedback,117.29,3616.64,7135.73,0.0,0,453,326.4791,41.4593,6.4646,0.0523,A
6,sa2/customer-feedback,120.29,3513.71,7042.56,0.0,0,527,326.4791,42.5198,6.4646,0.0578,A
6,sa3/customer-feedback,123.37,3437.02,6978.61,0.0,0,447,326.4791,43.6085,6.4646,0.0386,A
7,hotel/consul,27.8,33.04,201.79,0.0,0,7969,3334.0482,1.4347,9.6566,0.0283,A
7,hotel/frontend,0.67,76.93,1119.14,0.0,0,0,326.4791,1.4347,1.525,0.0094,A
7,hotel/geo,1.64,20.0,1119.06,0.0,0,630,326.4791,1.4347,1.525,0.0,A
7,hotel/jaeger,0.38,14.88,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
7,hotel/memcached-profile,0.44,7.66,79.25,0.0,0,0,326.4791,1.4347,1.525,0.0,A
7,hotel/memcached-rate,0.45,7.45,79.25,0.0,0,0,326.4791,1.4347,1.525,0.0,A
7,hotel/memcached-reserve,0.37,7.13,79.25,0.0,0,0,326.4791,1.4347,1.525,0.0,A
7,hotel/mongodb-geo,11.34,171.3,400.43,0.0156,2,434,326.4791,1.4347,9.6566,0.0094,A
7,hotel/mongodb-profile,10.99,172.44,400.43,0.0156,2,258,326.4791,1.4347,9.6566,0.0094,A
7,hotel/mongodb-rate,10.68,172.25,400.43,0.0508,14,448,326.4791,1.4347,9.6566,0.0283,A
7,hotel/mongodb-recommendation,9.8,170.57,400.43,0.0156,2,504,326.4791,1.4347,1.525,0.0189,A
7,hotel/mongodb-reservation,10.19,293.67,400.43,0.0,0,387,326.4791,1.4347,9.6566,0.0189,A
7,hotel/mongodb-user,10.2,171.16,400.43,0.0,0,332,326.4791,1.4347,9.6566,0.0094,A
7,hotel/profile,1.28,37.24,1119.06,0.0,0,320,326.4791,1.4347,1.525,0.0,A
7,hotel/rate,1.12,26.16,1119.14,0.0,0,545,326.4791,1.4347,1.525,0.0,A
7,hotel/recommendation,1.47,19.77,1119.06,0.0,0,686,326.4791,1.4347,1.525,0.0,A
7,hotel/reservation,1.52,105.79,1119.06,0.0,0,655,326.4791,1.4347,1.525,0.0,A
7,hotel/search,0.83,24.79,1119.06,0.0,0,99,326.4791,1.4347,1.525,0.0,A
7,hotel/user,5.39,14.67,1119.06,0.0,0,477,326.4791,1.4347,1.525,0.0189,A
7,hotel2/consul,29.62,29.82,201.79,0.0,0,11121,4652.7733,1.4347,9.6566,0.0472,A
7,hotel2/frontend,1.03,65.16,1119.14,0.0,0,82,326.4791,1.4347,1.525,0.0,A
7,hotel2/geo,1.36,20.35,1119.06,0.0,0,660,326.4791,1.4347,1.525,0.0,A
7,hotel2/jaeger,0.29,14.9,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
7,hotel2/memcached-profile,0.48,7.68,79.25,0.0,0,0,326.4791,1.4347,1.525,0.0,A
7,hotel2/memcached-rate,0.45,7.43,79.25,0.0,0,0,326.4791,1.4347,1.525,0.0,A
7,hotel2/memcached-reserve,0.38,7.09,79.25,0.0,0,0,326.4791,1.4347,1.525,0.0,A
7,hotel2/mongodb-geo,10.77,165.02,400.43,0.0,0,589,326.4791,1.4347,9.6566,0.0094,A
7,hotel2/mongodb-profile,9.35,164.94,400.43,0.0,0,695,326.4791,1.4347,1.525,0.0283,A
7,hotel2/mongodb-rate,9.89,164.55,400.43,0.0,0,579,326.4791,1.4347,1.525,0.0094,A
7,hotel2/mongodb-recommendation,12.05,163.51,400.43,0.0195,2,550,326.4791,1.4347,9.6566,0.0283,A
7,hotel2/mongodb-reservation,11.78,284.16,400.43,0.0195,2,746,326.4791,1.4347,9.6566,0.0189,A
7,hotel2/mongodb-user,9.44,163.87,400.43,0.0,0,312,326.4791,1.4347,1.525,0.0094,A
7,hotel2/profile,1.38,33.71,1119.06,0.0,0,732,326.4791,1.4347,1.525,0.0,A
7,hotel2/rate,1.42,25.65,1119.14,0.0,0,683,326.4791,1.4347,1.525,0.0,A
7,hotel2/recommendation,1.92,19.3,1119.06,0.0,0,707,326.4791,1.4347,1.525,0.0,A
7,hotel2/reservation,1.5,96.93,1119.06,0.0,0,607,326.4791,1.4347,1.525,0.0,A
7,hotel2/search,0.57,25.06,1119.06,0.0,0,0,326.4791,1.4347,1.525,0.0,A
7,hotel2/user,4.56,14.01,1119.06,0.0,0,646,326.4791,1.4347,1.525,0.0189,A
7,sa1/customer-feedback,109.75,3617.2,7135.73,3.9766,40,445,326.4791,1.4347,9.6566,0.142,A
7,sa2/customer-feedback,1865.21,3517.18,7042.56,3.8359,42,449,326.4791,13.0196,9.6566,0.189,A
7,sa3/customer-feedback,8038.15,3442.38,6978.61,3.8672,40,422,326.4791,56.108,9.6566,0.161,A
8,hotel/consul,26.98,32.55,201.79,0.0,0,6502,5337.1445,1.4347,8.0671,0.0183,A
8,hotel/frontend,0.5,76.93,1119.14,0.0,0,0,326.4791,1.4347,1.525,0.0,A
8,hotel/geo,1.37,19.99,1119.06,0.0,0,603,494.9705,1.4347,1.525,0.0,A
8,hotel/jaeger,0.34,14.88,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
8,hotel/memcached-profile,0.5,7.66,79.25,0.0,0,0,326.4791,1.4347,1.525,0.0,A
8,hotel/memcached-rate,0.43,7.45,79.25,0.0,0,0,326.4791,1.4347,1.525,0.0,A
8,hotel/memcached-reserve,0.41,7.13,79.25,0.0,0,0,326.4791,1.4347,1.525,0.0,A
8,hotel/mongodb-geo,9.88,170.67,400.43,0.0,0,379,326.4791,1.4347,1.525,0.0061,A
8,hotel/mongodb-profile,10.5,172.38,400.43,0.0,0,237,326.4791,1.4347,8.0671,0.0061,A
8,hotel/mongodb-rate,12.58,172.25,400.43,0.0195,2,607,498.2539,1.4347,8.0671,0.0122,A
8,hotel/mongodb-recommendation,12.92,170.65,400.43,0.0,0,559,458.8532,1.4347,8.0671,0.0122,A
8,hotel/mongodb-reservation,11.14,293.52,400.43,0.0156,2,353,326.4791,1.4347,8.0671,0.0122,A
8,hotel/mongodb-user,11.3,171.51,400.43,0.0156,2,444,364.4559,1.4347,8.0671,0.0122,A
8,hotel/profile,1.67,37.23,1119.06,0.0,0,1327,1089.2634,1.4347,1.525,0.0061,A
8,hotel/rate,1.52,26.16,1119.14,0.0,0,791,649.2896,1.4347,1.525,0.0,A
8,hotel/recommendation,1.39,19.77,1119.06,0.0,0,772,633.6936,1.4347,1.525,0.0061,A
8,hotel/reservation,0.99,105.79,1119.06,0.0,0,0,326.4791,1.4347,1.525,0.0,A
8,hotel/search,0.51,24.79,1119.06,0.0,0,0,326.4791,1.4347,1.525,0.0,A
8,hotel/user,1.16,14.67,1119.06,0.0,0,565,463.7783,1.4347,1.525,0.0061,A
8,hotel2/consul,27.71,29.82,201.79,0.0,0,9993,8202.7199,1.4347,8.0671,0.0183,A
8,hotel2/frontend,0.66,65.16,1119.14,0.0,0,0,326.4791,1.4347,1.525,0.0,A
8,hotel2/geo,1.57,20.34,1119.06,0.0,0,260,326.4791,1.4347,1.525,0.0061,A
8,hotel2/jaeger,0.28,14.9,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0061,A
8,hotel2/memcached-profile,0.5,7.68,79.25,0.0,0,0,326.4791,1.4347,1.525,0.0,A
8,hotel2/memcached-rate,0.45,7.43,79.25,0.0,0,0,326.4791,1.4347,1.525,0.0,A
8,hotel2/memcached-reserve,0.39,7.09,79.25,0.0,0,0,326.4791,1.4347,1.525,0.0,A
8,hotel2/mongodb-geo,11.84,165.2,400.43,0.0195,2,379,326.4791,1.4347,8.0671,0.0183,A
8,hotel2/mongodb-profile,13.18,165.66,400.43,0.0195,2,1389,1140.1559,1.4347,8.0671,0.0183,A
8,hotel2/mongodb-rate,11.59,164.56,400.43,0.0195,2,966,792.9378,1.4347,8.0671,0.0061,A
8,hotel2/mongodb-recommendation,10.63,163.26,400.43,0.0,0,408,334.9054,1.4347,8.0671,0.0122,A
8,hotel2/mongodb-reservation,10.85,283.97,400.43,0.0,0,468,384.1562,1.4347,8.0671,0.0122,A
8,hotel2/mongodb-user,11.23,163.69,400.43,0.0195,2,329,326.4791,1.4347,8.0671,0.0183,A
8,hotel2/profile,1.35,33.71,1119.06,0.0,0,543,445.7197,1.4347,1.525,0.0,A
8,hotel2/rate,1.41,25.65,1119.14,0.0,0,359,326.4791,1.4347,1.525,0.0,A
8,hotel2/recommendation,1.15,19.3,1119.06,0.0,0,629,516.3125,1.4347,1.525,0.0,A
8,hotel2/reservation,1.27,96.93,1119.06,0.0,0,248,326.4791,1.4347,1.525,0.0061,A
8,hotel2/search,1.01,25.3,1119.06,0.0,0,134,326.4791,1.4347,1.525,0.0,A
8,hotel2/user,1.73,14.0,1119.06,0.0,0,561,460.4949,1.4347,1.525,0.0061,A
8,sa1/customer-feedback,6590.91,3620.52,7135.73,0.0,0,337,326.4791,9.4212,8.0671,0.0978,A
8,sa2/customer-feedback,13182.31,3524.91,7042.56,0.0,0,411,337.3679,18.8432,8.0671,7.97,A
8,sa3/customer-feedback,12748.0,3448.25,6978.61,0.0,0,336,326.4791,18.2224,8.0671,9.36,A
9,hotel/consul,24.05,32.55,201.79,0.0,0,3740,591.5508,1.4347,164.9876,0.0212,A
9,hotel/frontend,6900.38,130.18,1119.14,0.0,0,615589,97366.8811,40.6746,164.9876,4.08,A
9,hotel/geo,747.52,23.2,1119.06,0.0,0,1784,326.4791,4.4063,164.9876,0.515,A
9,hotel/jaeger,0.31,14.88,81.01,0.0,0,2021,326.4791,1.4347,1.525,0.0,A
9,hotel/memcached-profile,156.07,7.7,79.25,0.0,0,1392,326.4791,1.4347,164.9876,0.0902,A
9,hotel/memcached-rate,90.87,7.46,79.25,0.0,0,1213,326.4791,1.4347,164.9876,0.0478,A
9,hotel/memcached-reserve,139.08,7.73,79.25,0.0,0,1120,326.4791,1.4347,164.9876,0.0849,A
9,hotel/mongodb-geo,11.07,170.61,400.43,0.0469,6,94,326.4791,1.4347,164.9876,0.0106,A
9,hotel/mongodb-profile,11.68,172.25,400.43,0.0508,8,867,326.4791,1.4347,164.9876,0.0159,A
9,hotel/mongodb-rate,10.49,171.81,400.43,0.0,0,168,326.4791,1.4347,164.9876,0.0053,A
9,hotel/mongodb-recommendation,11.58,170.21,400.43,0.0625,8,98,326.4791,1.4347,164.9876,0.0159,A
9,hotel/mongodb-reservation,2681.0,292.97,400.43,0.0078,4,295481,46735.8309,15.8033,164.9876,1.1,A
9,hotel/mongodb-user,10.81,170.84,400.43,0.0,0,260,326.4791,1.4347,164.9876,0.0106,A
9,hotel/profile,2756.64,40.69,1119.06,0.0,0,180644,28572.2176,16.2491,164.9876,1.67,A
9,hotel/rate,1372.91,33.16,1119.14,0.0,0,3402,538.0897,8.0927,164.9876,0.934,A
9,hotel/recommendation,481.92,24.3,1119.06,0.0,0,2220,351.1344,2.8407,164.9876,0.26,A
9,hotel/reservation,2782.27,91.2,1119.06,0.0,0,227867,36041.4158,16.4002,164.9876,1.55,A
9,hotel/search,2302.65,39.93,1119.06,0.0,0,83249,13167.3819,13.5731,164.9876,1.29,A
9,hotel/user,32.26,14.69,1119.06,0.0,0,2066,326.7764,1.4347,164.9876,0.0159,A
9,hotel2/consul,23.84,29.33,201.79,0.0,0,3139,496.4914,1.4347,164.9876,0.0212,A
9,hotel2/frontend,4099.05,117.27,1119.14,0.0,0,349422,55267.606,24.162,164.9876,0.0,A
9,hotel2/geo,454.01,25.6,1119.06,0.0,0,1443,326.4791,2.6762,164.9876,0.0,A
9,hotel2/jaeger,0.28,14.9,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
9,hotel2/memcached-profile,86.73,7.71,79.25,0.0,0,933,326.4791,1.4347,164.9876,0.0,A
9,hotel2/memcached-rate,54.14,7.5,79.25,0.0,0,716,326.4791,1.4347,164.9876,0.0,A
9,hotel2/memcached-reserve,84.68,7.43,79.25,0.0,0,765,326.4791,1.4347,164.9876,0.0,A
9,hotel2/mongodb-geo,10.74,165.02,400.43,0.0,0,91,326.4791,1.4347,164.9876,0.0106,A
9,hotel2/mongodb-profile,10.44,164.75,400.43,0.0,0,110,326.4791,1.4347,164.9876,0.0106,A
9,hotel2/mongodb-rate,10.77,164.37,400.43,0.0,0,75,326.4791,1.4347,164.9876,0.0106,A
9,hotel2/mongodb-recommendation,11.93,163.07,400.43,0.0195,2,351,326.4791,1.4347,164.9876,0.0159,A
9,hotel2/mongodb-reservation,1498.9,283.79,400.43,0.0195,2,286093,45250.9436,8.8353,164.9876,0.0159,A
9,hotel2/mongodb-user,10.82,163.68,400.43,0.0,0,123,326.4791,1.4347,164.9876,0.0159,A
9,hotel2/profile,1848.12,47.46,1119.06,0.0,0,111400,17619.9876,10.8938,164.9876,0.0,A
9,hotel2/rate,833.57,31.35,1119.14,0.0,0,5941,939.6799,4.9135,164.9876,0.0,A
9,hotel2/recommendation,252.45,21.07,1119.06,0.0,0,1659,326.4791,1.4881,164.9876,0.0053,A
9,hotel2/reservation,1516.79,94.28,1119.06,0.0,0,95540,15111.4328,8.9408,164.9876,0.0053,A
9,hotel2/search,1288.37,38.49,1119.06,0.0,0,2534,400.7994,7.5944,164.9876,0.0053,A
9,hotel2/user,16.51,14.24,1119.06,0.0,0,1262,326.4791,1.4347,164.9876,0.0,A
9,sa1/customer-feedback,18108.65,3621.07,7135.73,0.0,0,2742,433.6984,106.7423,164.9876,11.6,A
9,sa2/customer-feedback,19078.39,3520.32,7042.56,0.0,0,7285,1152.2586,112.4585,164.9876,11.6,A
9,sa3/customer-feedback,17508.29,3442.82,6978.61,0.0,0,7579,1198.7602,103.2035,164.9876,9.54,A
10,hotel/consul,16.96,32.55,201.79,0.0,0,5979,970.8271,1.4347,330.8533,0.034,A
10,hotel/frontend,8831.59,115.92,1119.14,0.0,0,403445,65508.5052,30.405,330.8533,13.1,A
10,hotel/geo,1156.16,26.13,1119.06,0.0,0,10007,1624.8649,3.9804,330.8533,1.44,A
10,hotel/jaeger,0.24,14.88,81.01,0.0,0,1641,326.4791,1.4347,1.525,0.0,A
10,hotel/memcached-profile,236.68,8.31,79.25,0.0,0,7361,1195.2264,1.4347,330.8533,0.317,A
10,hotel/memcached-rate,150.77,7.49,79.25,0.0,0,6932,1125.5684,1.4347,330.8533,0.193,A
10,hotel/memcached-reserve,203.83,7.19,79.25,0.0,0,3162,513.4229,1.4347,330.8533,0.249,A
10,hotel/mongodb-geo,9.35,170.61,400.43,0.0,0,5549,901.0068,1.4347,1.525,0.0227,A
10,hotel/mongodb-profile,9.38,172.44,400.43,0.0,0,2367,384.3365,1.4347,1.525,0.0113,A
10,hotel/mongodb-rate,9.93,171.81,400.43,0.0195,2,2469,400.8985,1.4347,1.525,0.034,A
10,hotel/mongodb-recommendation,9.81,170.21,400.43,0.0,0,857,326.4791,1.4347,1.525,0.0227,A
10,hotel/mongodb-reservation,3666.74,293.39,400.43,0.1602,36,919575,149313.9924,12.6237,330.8533,4.73,A
10,hotel/mongodb-user,11.46,170.84,400.43,0.0469,6,1832,326.4791,1.4347,330.8533,0.0227,A
10,hotel/profile,3997.29,46.95,1119.06,0.0,0,267907,43500.817,13.7617,330.8533,5.59,A
10,hotel/rate,2078.7,33.43,1119.14,0.0,0,16578,2691.8167,7.1565,330.8533,2.68,A
10,hotel/recommendation,735.7,23.44,1119.06,0.0,0,8282,1344.7718,2.5328,330.8533,1.04,A
10,hotel/reservation,3509.72,85.1,1119.06,0.0,0,246389,40006.8785,12.0831,330.8533,5.86,A
10,hotel/search,3280.61,36.42,1119.06,0.0,0,64160,10417.8406,11.2943,330.8533,5.01,A
10,hotel/user,48.57,16.04,1119.06,0.0,0,4482,727.755,1.4347,330.8533,0.0567,A
10,hotel2/consul,18.62,29.33,201.79,0.0,0,7991,1297.5213,1.4347,330.8533,0.034,A
10,hotel2/frontend,9229.65,108.28,1119.14,0.0,0,508374,82546.1235,31.7755,330.8533,14.5,A
10,hotel2/geo,1159.97,24.71,1119.06,0.0,0,12674,2057.9132,3.9935,330.8533,1.24,A
10,hotel2/jaeger,0.24,14.9,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
10,hotel2/memcached-profile,239.9,7.83,79.25,0.0,0,6749,1095.8542,1.4347,330.8533,0.317,A
10,hotel2/memcached-rate,151.97,7.54,79.25,0.0,0,7636,1239.8789,1.4347,330.8533,0.204,A
10,hotel2/memcached-reserve,212.52,7.24,79.25,0.0,0,5463,887.0428,1.4347,330.8533,0.272,A
10,hotel2/mongodb-geo,10.86,165.02,400.43,0.0195,2,790,326.4791,1.4347,330.8533,0.0227,A
10,hotel2/mongodb-profile,10.19,164.75,400.43,0.0195,2,3540,574.7998,1.4347,330.8533,0.034,A
10,hotel2/mongodb-rate,11.12,164.37,400.43,0.0273,4,2284,370.8595,1.4347,330.8533,0.0227,A
10,hotel2/mongodb-recommendation,9.85,163.07,400.43,0.0,0,2299,373.2951,1.4347,1.525,0.034,A
10,hotel2/mongodb-reservation,4017.3,283.83,400.43,0.0156,8,1320724,214449.6895,13.8306,330.8533,5.89,A
10,hotel2/mongodb-user,10.59,163.68,400.43,0.0195,2,2090,339.3592,1.4347,330.8533,0.0227,A
10,hotel2/profile,3593.54,43.38,1119.06,0.0,0,228809,37152.3642,12.3717,330.8533,4.7,A
10,hotel2/rate,1993.07,29.34,1119.14,0.0,0,14988,2433.6439,6.8617,330.8533,2.43,A
10,hotel2/recommendation,670.02,22.29,1119.06,0.0,0,9050,1469.4741,2.3067,330.8533,0.726,A
10,hotel2/reservation,3306.37,87.38,1119.06,0.0,0,138404,22473.0487,11.383,330.8533,5.76,A
10,hotel2/search,2897.7,35.04,1119.06,0.0,0,56499,9173.9024,9.9761,330.8533,3.66,A
10,hotel2/user,40.4,14.86,1119.06,0.0,0,8424,1367.8287,1.4347,330.8533,0.0567,A
10,sa1/customer-feedback,27489.28,3621.39,7135.73,0.0,0,537472,87270.8481,94.639,330.8533,27.9,A
10,sa2/customer-feedback,49494.3,3521.38,7042.56,0.0,0,274305,44539.6783,170.3969,330.8533,27.9,A
10,sa3/customer-feedback,34520.84,3444.0,6978.61,0.0,0,509167,82674.8852,118.8469,330.8533,35.1,A
11,hotel/consul,14.58,32.79,201.79,0.0,0,19731,3498.1559,1.4347,432.5012,0.0322,A
11,hotel/frontend,9335.43,119.34,1119.14,0.0,0,244685,43380.7853,28.7393,432.5012,19.9,A
11,hotel/geo,1410.07,25.1,1119.06,0.0,0,17455,3094.6384,4.3409,432.5012,3.33,A
11,hotel/jaeger,0.21,14.88,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
11,hotel/memcached-profile,267.92,8.02,79.25,0.0,0,11027,1955.003,1.4347,432.5012,0.579,A
11,hotel/memcached-rate,176.24,7.53,79.25,0.0,0,9783,1734.4513,1.4347,432.5012,0.386,A
11,hotel/memcached-reserve,243.04,7.21,79.25,0.0,0,7577,1343.3443,1.4347,432.5012,0.531,A
11,hotel/mongodb-geo,9.38,170.61,400.43,0.0156,2,2984,529.0405,1.4347,1.525,0.0322,A
11,hotel/mongodb-profile,9.26,172.25,400.43,0.0195,4,3967,703.3189,1.4347,1.525,0.0161,A
11,hotel/mongodb-rate,8.07,171.81,400.43,0.0,0,1009,326.4791,1.4347,1.525,0.0322,A
11,hotel/mongodb-recommendation,9.97,170.21,400.43,0.0156,2,2516,446.0676,1.4347,1.525,0.0161,A
11,hotel/mongodb-reservation,3998.6,294.72,400.43,0.0078,4,2372823,420683.4298,12.3098,432.5012,8.41,A
11,hotel/mongodb-user,8.8,170.84,400.43,0.0,0,4170,739.3092,1.4347,1.525,0.0161,A
11,hotel/profile,3948.75,42.69,1119.06,0.0,0,81798,14502.1619,12.1563,432.5012,8.66,A
11,hotel/rate,2083.81,28.53,1119.14,0.0,0,24773,4392.0641,6.415,432.5012,5.08,A
11,hotel/recommendation,857.67,23.24,1119.06,0.0,0,12054,2137.0823,2.6404,432.5012,2.2,A
11,hotel/reservation,2853.2,96.31,1119.06,0.0,0,63221,11208.6014,8.7836,432.5012,6.03,A
11,hotel/search,3280.06,34.07,1119.06,0.0,0,64326,11404.5094,10.0977,432.5012,7.57,A
11,hotel/user,57.41,17.51,1119.06,0.0,0,10147,1798.9857,1.4347,432.5012,0.129,A
11,hotel2/consul,15.3,29.33,201.79,0.0,0,14106,2500.8863,1.4347,432.5012,0.0482,A
11,hotel2/frontend,9401.67,111.21,1119.14,0.0,0,266291,47211.3644,28.9432,432.5012,20.3,A
11,hotel2/geo,1322.74,23.77,1119.06,0.0,0,19414,3441.9542,4.0721,432.5012,3.18,A
11,hotel2/jaeger,0.22,14.9,81.01,0.0,0,4620,819.0908,1.4347,1.525,0.0,A
11,hotel2/memcached-profile,257.39,7.82,79.25,0.0,0,10455,1853.5918,1.4347,432.5012,0.547,A
11,hotel2/memcached-rate,161.28,7.53,79.25,0.0,0,8061,1429.1539,1.4347,432.5012,0.338,A
11,hotel2/memcached-reserve,232.27,7.18,79.25,0.0,0,5604,993.5465,1.4347,432.5012,0.45,A
11,hotel2/mongodb-geo,9.12,165.02,400.43,0.0,0,3775,669.2787,1.4347,1.525,0.0161,A
11,hotel2/mongodb-profile,9.72,165.0,400.43,0.0469,12,1821,326.4791,1.4347,1.525,0.0161,A
11,hotel2/mongodb-rate,9.24,164.37,400.43,0.0,0,5158,914.4741,1.4347,1.525,0.0322,A
11,hotel2/mongodb-recommendation,10.26,163.07,400.43,0.0195,2,4006,710.2333,1.4347,432.5012,0.0322,A
11,hotel2/mongodb-reservation,3996.11,284.76,400.43,0.0234,4,2348610,416390.6495,12.3021,432.5012,8.25,A
11,hotel2/mongodb-user,8.48,163.68,400.43,0.0,0,1492,326.4791,1.4347,1.525,0.0322,A
11,hotel2/profile,3779.59,44.38,1119.06,0.0,0,120833,21422.7698,11.6355,432.5012,7.93,A
11,hotel2/rate,2067.92,30.36,1119.14,0.0,0,29562,5241.1172,6.3661,432.5012,4.76,A
11,hotel2/recommendation,774.57,21.34,1119.06,0.0,0,15446,2738.4581,2.3845,432.5012,1.66,A
11,hotel2/reservation,2694.97,96.05,1119.06,0.0,0,53001,9396.6733,8.2965,432.5012,5.18,A
11,hotel2/search,3236.28,33.1,1119.06,0.0,0,41892,7427.1323,9.9629,432.5012,7.64,A
11,hotel2/user,58.23,16.54,1119.06,0.0,0,6231,1104.7088,1.4347,432.5012,0.113,A
11,sa1/customer-feedback,29698.25,3622.34,7135.73,0.0,0,744327,131963.5031,91.4266,432.5012,43.3,A
11,sa2/customer-feedback,47296.77,3521.82,7042.56,0.0,0,667079,118268.0215,145.604,432.5012,141.0,A
11,sa3/customer-feedback,56330.13,3445.99,6978.61,0.0,0,729589,129350.568,173.4134,432.5012,110.0,A
12,hotel/consul,14.05,32.55,201.79,0.0,0,9501,1421.824,1.4347,461.7027,0.029,A
12,hotel/frontend,8944.94,117.62,1119.14,0.0,0,216353,32377.2128,32.6331,461.7027,17.2,A
12,hotel/geo,1198.65,24.25,1119.06,0.0,0,34815,5210.0625,4.3729,461.7027,2.32,A
12,hotel/jaeger,0.14,14.88,81.01,0.0,0,1089,326.4791,1.4347,1.525,0.0,A
12,hotel/memcached-profile,274.18,7.73,79.25,0.0,0,16245,2431.0632,1.4347,461.7027,0.551,A
12,hotel/memcached-rate,169.55,7.76,79.25,0.0,0,17298,2588.6446,1.4347,461.7027,0.319,A
12,hotel/memcached-reserve,246.85,7.2,79.25,0.0,0,8539,1277.8608,1.4347,461.7027,0.464,A
12,hotel/mongodb-geo,7.79,170.61,400.43,0.0,0,2230,333.7194,1.4347,1.525,0.029,A
12,hotel/mongodb-profile,6.79,172.43,400.43,0.0,0,3783,566.1257,1.4347,1.525,0.0,A
12,hotel/mongodb-rate,8.06,171.81,400.43,0.0195,2,3705,554.453,1.4347,1.525,0.0145,A
12,hotel/mongodb-recommendation,8.6,170.21,400.43,0.0,0,1263,326.4791,1.4347,1.525,0.029,A
12,hotel/mongodb-reservation,3984.75,294.58,400.43,0.0234,4,2720930,407187.0025,14.5372,461.7027,8.08,A
12,hotel/mongodb-user,9.11,170.84,400.43,0.0156,2,1643,326.4791,1.4347,1.525,0.029,A
12,hotel/profile,3301.65,40.45,1119.06,0.0,0,80401,12032.0046,12.0451,461.7027,6.33,A
12,hotel/rate,1903.96,31.86,1119.14,0.0,0,43808,6555.8644,6.9461,461.7027,3.95,A
12,hotel/recommendation,773.59,23.86,1119.06,0.0,0,24185,3619.2837,2.8222,461.7027,1.47,A
12,hotel/reservation,2396.29,102.47,1119.06,0.0,0,69727,10434.6411,8.7422,461.7027,5.6,A
