window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
41,es-stress-d4/elasticsearch-dynamic-0,1007.62,204535.26,1414.09,0.0,0,132,418.3013,22.6253,645.5933,1.38,A
41,es-stress-d5/elasticsearch-dynamic-0,1006.67,205848.13,1414.08,0.0,0,1085,418.3013,22.7316,645.5933,1.41,A
41,es-stress-d/elasticsearch-dynamic-0,1007.2,200083.94,1414.09,0.0,0,134,418.3013,22.246,645.5933,1.4,A
42,sn1/social-graph-mongodb,23.74,63.03,701.34,0.0156,2,1966,418.3013,1.8382,629.9312,0.0273,A
42,sn1/post-storage-service,0.8,4.52,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
42,sn1/post-storage-mongodb,22.98,62.77,701.34,0.0156,2,1637,418.3013,1.8382,629.9312,0.0273,A
42,sn1/post-storage-memcached,0.23,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
42,sn1/jaeger,6.78,920.18,75.0,0.0,0,195,418.3013,1.8382,629.9312,0.0137,A
42,sn1/media-service,72.01,11.18,251.42,0.0,0,3373,688.0659,1.8382,629.9312,0.082,A
42,sn1/media-mongodb,23.09,62.89,701.33,0.0195,2,1791,418.3013,1.8382,629.9312,0.0273,A
42,sn1/media-memcached,0.24,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
42,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,629.9312,0.0,A
42,sn1/social-graph-redis,1.99,11.16,97.27,0.0,0,514,418.3013,1.8382,1.9539,0.0,A
42,sn1/nginx-thrift,3470.82,24783.94,620.32,16.1328,148,3169,646.4515,14.7042,629.9312,4.46,A
42,sn1/social-graph-service,0.84,4.28,251.42,0.0,0,167,418.3013,1.8382,1.9539,0.0,A
42,sn1/user-memcached,120.58,5.11,75.33,0.0,0,4149,846.3639,1.8382,629.9312,0.137,A
42,sn1/unique-id-service,74.9,4.23,251.42,0.0,0,3230,658.895,1.8382,629.9312,0.082,A
42,sn1/url-shorten-memcached,0.27,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
42,sn1/url-shorten-mongodb,22.66,65.21,701.34,0.0,0,2653,541.1915,1.8382,629.9312,0.0273,A
42,sn1/url-shorten-service,0.69,4.5,251.42,0.0,0,47,418.3013,1.8382,1.9539,0.0,A
42,sn1/user-mention-service,723.49,30.02,251.42,0.0,0,2244,457.7586,2.7639,629.9312,0.793,A
42,sn1/user-mongodb,337.8,86.27,701.52,0.0195,2,1003,418.3013,1.8382,629.9312,0.41,A
42,sn1/user-service,0.83,5.78,251.42,0.0,0,80,418.3013,1.8382,1.9539,0.0,A
42,sn1/user-timeline-mongodb,23.76,63.07,701.34,0.0156,2,2357,480.8098,1.8382,629.9312,0.0273,A
42,sn1/user-timeline-redis,1.91,10.91,97.27,0.0,0,725,418.3013,1.8382,1.9539,0.0,A
42,sn1/user-timeline-service,0.82,4.29,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
42,sn1/home-timeline-service,3505.36,49.04,251.42,0.0,0,19298,3936.6427,13.3855,629.9312,4.24,A
42,sn1/text-service,1140.08,34.18,251.42,0.0,0,6280,1281.0714,4.3546,629.9312,1.34,A
42,sn1/home-timeline-redis,151.11,17.04,97.27,0.0,0,15503,3162.4921,1.8382,629.9312,0.205,A
42,sn1/compose-post-service,1755.66,33.67,251.42,0.0,0,11735,2393.8492,6.7047,629.9312,2.12,A
42,es-stress-d2/elasticsearch-dynamic-0,1005.69,211311.81,1414.09,0.0,0,290,418.3013,16.2313,629.9312,1.27,A
42,es-stress-d3/elasticsearch-dynamic-0,1005.25,209197.0,1414.09,0.0,0,1161,418.3013,16.1056,629.9312,1.3,A
42,es-stress-d4/elasticsearch-dynamic-0,1006.18,209777.51,1414.09,0.0,0,133,418.3013,16.1432,629.9312,1.3,A
42,es-stress-d5/elasticsearch-dynamic-0,1005.57,211147.13,1414.08,0.0,0,216,418.3013,16.2212,629.9312,1.31,A
42,es-stress-d/elasticsearch-dynamic-0,1005.62,205147.69,1414.09,0.0,0,124,418.3013,15.8695,629.9312,1.29,A
43,sn1/social-graph-mongodb,25.58,63.03,701.34,0.0,0,2454,546.1172,1.8382,622.2175,0.0273,A
43,sn1/post-storage-service,0.75,4.52,251.42,0.0,0,96,418.3013,1.8382,1.9539,0.0,A
43,sn1/post-storage-mongodb,22.18,62.77,701.34,0.0,0,3447,767.1011,1.8382,622.2175,0.0273,A
43,sn1/post-storage-memcached,0.28,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
43,sn1/jaeger,55.49,920.68,75.0,0.0,0,750,418.3013,1.8382,622.2175,0.0137,A
43,sn1/media-service,72.46,11.18,251.42,0.0,0,2874,639.5847,1.8382,622.2175,0.082,A
43,sn1/media-mongodb,23.57,62.89,701.33,0.0,0,1782,418.3013,1.8382,622.2175,0.0273,A
43,sn1/media-memcached,0.25,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
43,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,622.2175,0.0,A
43,sn1/social-graph-redis,1.89,10.91,97.27,0.0,0,851,418.3013,1.8382,1.9539,0.0,A
43,sn1/nginx-thrift,3439.62,24790.52,620.32,0.0,0,3100,689.8791,18.8319,622.2175,4.46,A
43,sn1/social-graph-service,0.82,4.28,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
43,sn1/user-memcached,120.43,4.89,75.33,0.0,0,5155,1147.2022,1.8382,622.2175,0.137,A
43,sn1/unique-id-service,74.32,4.2,251.42,0.0,0,3973,884.158,1.8382,622.2175,0.082,A
43,sn1/url-shorten-memcached,0.32,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
43,sn1/url-shorten-mongodb,23.26,65.21,701.34,0.0156,2,3564,793.1384,1.8382,622.2175,0.0273,A
43,sn1/url-shorten-service,0.79,4.5,251.42,0.0,0,72,418.3013,1.8382,1.9539,0.0,A
43,sn1/user-mention-service,642.34,29.84,251.42,0.0,0,2168,482.4703,3.1784,622.2175,0.793,A
43,sn1/user-mongodb,305.51,86.83,701.52,0.0,0,1099,418.3013,1.8382,622.2175,0.41,A
43,sn1/user-service,0.81,5.78,251.42,0.0,0,117,418.3013,1.8382,1.9539,0.0,A
43,sn1/user-timeline-mongodb,25.17,62.88,701.34,0.0,0,2105,468.4502,1.8382,622.2175,0.0273,A
43,sn1/user-timeline-redis,2.05,10.91,97.27,0.0,0,688,418.3013,1.8382,1.9539,0.0,A
43,sn1/user-timeline-service,0.84,4.29,251.42,0.0,0,167,418.3013,1.8382,1.9539,0.0,A
43,sn1/home-timeline-service,3476.34,49.98,251.42,0.0,0,19009,4230.2943,17.1933,622.2175,4.24,A
43,sn1/text-service,1099.33,36.63,251.42,0.0,0,6451,1435.6162,5.4386,622.2175,1.34,A
43,sn1/home-timeline-redis,182.74,17.04,97.27,0.0,0,16283,3623.6457,1.8382,622.2175,0.205,A
43,sn1/compose-post-service,1728.04,34.64,251.42,0.0,0,11515,2562.5671,8.5473,622.2175,2.12,A
43,es-stress-d2/elasticsearch-dynamic-0,1012.37,216641.76,1414.09,0.0273,12,358,418.3013,20.9447,622.2175,1.27,A
43,es-stress-d3/elasticsearch-dynamic-0,1011.88,214489.25,1414.09,0.0234,6,193,418.3013,20.7839,622.2175,1.3,A
43,es-stress-d4/elasticsearch-dynamic-0,1012.2,215019.26,1414.09,0.0352,8,167,418.3013,20.8244,622.2175,1.3,A
43,es-stress-d5/elasticsearch-dynamic-0,1011.7,216502.87,1414.08,0.0234,6,380,418.3013,20.9311,622.2175,1.31,A
43,es-stress-d/elasticsearch-dynamic-0,1012.35,210234.21,1414.09,0.0,0,169,418.3013,20.4731,622.2175,1.29,A
44,sn1/social-graph-mongodb,23.3,63.03,701.34,0.0195,2,1802,418.3013,1.8382,638.2126,0.0273,A
44,sn1/post-storage-service,0.62,4.52,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
44,sn1/post-storage-mongodb,23.43,62.77,701.34,0.0195,2,1989,418.3013,1.8382,638.2126,0.0273,A
44,sn1/post-storage-memcached,0.24,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
44,sn1/jaeger,6.55,920.18,75.0,0.0,0,192,418.3013,1.8382,638.2126,0.0137,A
44,sn1/media-service,73.58,11.18,251.42,0.0,0,3353,647.3109,1.8382,638.2126,0.082,A
44,sn1/media-mongodb,22.55,63.07,701.33,0.0234,4,1813,418.3013,1.8382,638.2126,0.0273,A
44,sn1/media-memcached,0.21,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
44,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,638.2126,0.0,A
44,sn1/social-graph-redis,1.96,10.91,97.27,0.0,0,644,418.3013,1.8382,1.9539,0.0,A
44,sn1/nginx-thrift,3495.25,24797.42,620.32,0.0,0,3227,622.9861,18.3673,638.2126,4.46,A
44,sn1/social-graph-service,0.77,4.28,251.42,0.0,0,136,418.3013,1.8382,1.9539,0.0,A
44,sn1/user-memcached,125.16,4.88,75.33,0.0,0,4276,825.5,1.8382,638.2126,0.137,A
44,sn1/unique-id-service,76.87,4.23,251.42,0.0,0,2764,533.602,1.8382,638.2126,0.082,A
44,sn1/url-shorten-memcached,0.29,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
44,sn1/url-shorten-mongodb,23.18,65.4,701.34,0.0,0,2159,418.3013,1.8382,638.2126,0.0273,A
44,sn1/url-shorten-service,1.01,4.5,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
44,sn1/user-mention-service,709.77,30.2,251.42,0.0,0,2745,529.934,3.3791,638.2126,0.793,A
44,sn1/user-mongodb,335.88,87.02,701.52,0.0352,4,1069,418.3013,1.8382,638.2126,0.41,A
44,sn1/user-service,0.75,5.78,251.42,0.0,0,36,418.3013,1.8382,1.9539,0.0,A
44,sn1/user-timeline-mongodb,23.96,63.07,701.34,0.0195,2,2433,469.701,1.8382,638.2126,0.0273,A
44,sn1/user-timeline-redis,1.9,10.91,97.27,0.0,0,831,418.3013,1.8382,1.9539,0.0,A
44,sn1/user-timeline-service,0.74,4.29,251.42,0.0,0,61,418.3013,1.8382,1.9539,0.0,A
44,sn1/home-timeline-service,3483.8,50.8,251.42,0.0,0,19328,3731.3528,16.5788,638.2126,4.24,A
44,sn1/text-service,1164.3,33.82,251.42,0.0,0,6789,1310.6454,5.5419,638.2126,1.34,A
44,sn1/home-timeline-redis,165.85,17.28,97.27,0.0,0,12623,2436.924,1.8382,638.2126,0.205,A
44,sn1/compose-post-service,1829.84,32.27,251.42,0.0,0,12136,2342.9065,8.7083,638.2126,2.12,A
44,es-stress-d2/elasticsearch-dynamic-0,1002.49,221840.48,1414.09,0.0,0,327,418.3013,20.3141,638.2126,1.27,A
44,es-stress-d3/elasticsearch-dynamic-0,1002.22,219762.85,1414.09,0.0,0,113,418.3013,20.1672,638.2126,1.3,A
44,es-stress-d4/elasticsearch-dynamic-0,1002.33,220247.01,1414.09,0.0,0,130,418.3013,20.2017,638.2126,1.3,A
44,es-stress-d5/elasticsearch-dynamic-0,1001.67,221775.12,1414.08,0.0,0,1480,418.3013,20.3056,638.2126,1.31,A
44,es-stress-d/elasticsearch-dynamic-0,1002.32,215319.43,1414.09,0.0195,8,419,418.3013,19.8564,638.2126,1.29,A
45,sn1/social-graph-mongodb,23.24,63.03,701.34,0.0,0,2240,454.9156,1.8382,637.9246,0.0295,A
45,sn1/post-storage-service,0.83,4.52,251.42,0.0,0,58,418.3013,1.8382,1.9539,0.0,A
45,sn1/post-storage-mongodb,23.08,62.77,701.34,0.0,0,1774,418.3013,1.8382,637.9246,0.0295,A
45,sn1/post-storage-memcached,0.22,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
45,sn1/jaeger,57.8,920.9,75.0,0.0,0,932,418.3013,1.8382,637.9246,0.0,A
45,sn1/media-service,70.25,11.21,251.42,0.0,0,2812,571.0816,1.8382,637.9246,0.118,A
45,sn1/media-mongodb,22.4,62.9,701.33,0.0,0,2566,521.1221,1.8382,637.9246,0.0295,A
45,sn1/media-memcached,0.21,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
45,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,637.9246,0.0,A
45,sn1/social-graph-redis,2.03,10.91,97.27,0.0,0,450,418.3013,1.8382,1.9539,0.0,A
45,sn1/nginx-thrift,3493.43,24797.19,620.32,0.0,0,3175,644.8023,21.9861,637.9246,5.05,A
45,sn1/social-graph-service,0.97,4.28,251.42,0.0,0,164,418.3013,1.8382,1.9539,0.0,A
45,sn1/user-memcached,118.87,5.12,75.33,0.0,0,3246,659.2215,1.8382,637.9246,0.162,A
45,sn1/unique-id-service,72.05,4.23,251.42,0.0,0,2651,538.3845,1.8382,637.9246,0.103,A
45,sn1/url-shorten-memcached,0.35,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0148,A
45,sn1/url-shorten-mongodb,23.4,65.42,701.34,0.0195,2,2128,432.1699,1.8382,637.9246,0.0295,A
45,sn1/url-shorten-service,0.84,4.5,251.42,0.0,0,61,418.3013,1.8382,1.9539,0.0,A
45,sn1/user-mention-service,685.03,30.39,251.42,0.0,0,2090,424.4525,3.9167,637.9246,0.709,A
45,sn1/user-mongodb,347.49,87.61,701.52,0.0,0,963,418.3013,1.9927,637.9246,0.251,A
45,sn1/user-service,0.91,5.78,251.42,0.0,0,122,418.3013,1.8382,1.9539,0.0,A
45,sn1/user-timeline-mongodb,22.87,62.88,701.34,0.0,0,2013,418.3013,1.8382,637.9246,0.0295,A
45,sn1/user-timeline-redis,2.07,10.91,97.27,0.0,0,923,418.3013,1.8382,1.9539,0.0148,A
45,sn1/user-timeline-service,0.81,4.29,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
45,sn1/home-timeline-service,3461.8,48.14,251.42,0.0,0,19731,4007.1163,19.7846,637.9246,4.84,A
45,sn1/text-service,1108.12,33.35,251.42,0.0,0,6088,1236.3957,6.3345,637.9246,1.48,A
45,sn1/home-timeline-redis,176.73,17.54,97.27,0.0,0,13625,2767.065,1.8382,637.9246,0.207,A
45,sn1/compose-post-service,1726.35,32.8,251.42,0.0,0,11210,2276.6091,9.867,637.9246,2.39,A
45,es-stress-d2/elasticsearch-dynamic-0,1008.98,227151.75,1414.09,0.0,0,149,418.3013,24.3125,637.9246,1.36,A
45,es-stress-d3/elasticsearch-dynamic-0,1009.16,225004.35,1414.09,0.0,0,144,418.3013,24.1382,637.9246,1.37,A
45,es-stress-d4/elasticsearch-dynamic-0,1008.73,225494.51,1414.09,0.0,0,142,418.3013,24.1757,637.9246,1.39,A
45,es-stress-d5/elasticsearch-dynamic-0,1008.14,227139.02,1414.08,0.0,0,1527,418.3013,24.3066,637.9246,1.36,A
45,es-stress-d/elasticsearch-dynamic-0,1008.72,220509.37,1414.09,0.0,0,546,418.3013,23.7686,637.9246,1.39,A
46,sn1/social-graph-mongodb,24.28,63.21,701.34,0.0234,4,3230,637.5753,1.8382,628.509,0.0295,A
46,sn1/post-storage-service,0.65,4.52,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
46,sn1/post-storage-mongodb,24.18,62.79,701.34,0.0234,4,2976,587.4378,1.8382,628.509,0.0295,A
46,sn1/post-storage-memcached,0.26,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
46,sn1/jaeger,6.25,920.18,75.0,0.0,0,233,418.3013,1.8382,628.509,0.0,A
46,sn1/media-service,74.55,11.21,251.42,0.0,0,2619,516.9689,1.8382,628.509,0.118,A
46,sn1/media-mongodb,22.77,63.07,701.33,0.0195,2,2624,517.9559,1.8382,628.509,0.0295,A
46,sn1/media-memcached,0.24,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
46,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,628.509,0.0,A
46,sn1/social-graph-redis,1.93,10.91,97.27,0.0,0,684,418.3013,1.8382,1.9539,0.0,A
46,sn1/nginx-thrift,3432.52,24800.76,620.32,23.6367,220,3192,630.0744,15.5349,628.509,5.05,A
46,sn1/social-graph-service,0.85,4.28,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
46,sn1/user-memcached,127.73,4.84,75.33,0.0,0,3817,753.4442,1.8382,628.509,0.162,A
46,sn1/unique-id-service,77.37,4.23,251.42,0.0,0,2946,581.516,1.8382,628.509,0.103,A
46,sn1/url-shorten-memcached,0.27,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0148,A
46,sn1/url-shorten-mongodb,22.78,65.41,701.34,0.0,0,1740,418.3013,1.8382,628.509,0.0295,A
46,sn1/url-shorten-service,0.89,4.5,251.42,0.0,0,140,418.3013,1.8382,1.9539,0.0,A
46,sn1/user-mention-service,667.02,31.23,251.42,0.0,0,2047,418.3013,2.744,628.509,0.709,A
46,sn1/user-mongodb,309.23,86.98,701.52,0.0273,4,956,418.3013,1.8382,628.509,0.251,A
46,sn1/user-service,0.85,5.78,251.42,0.0,0,57,418.3013,1.8382,1.9539,0.0,A
46,sn1/user-timeline-mongodb,22.98,62.89,701.34,0.0234,4,1628,418.3013,1.8382,628.509,0.0295,A
46,sn1/user-timeline-redis,1.96,10.91,97.27,0.0,0,741,418.3013,1.8382,1.9539,0.0148,A
46,sn1/user-timeline-service,0.84,4.29,251.42,0.0,0,96,418.3013,1.8382,1.9539,0.0,A
46,sn1/home-timeline-service,3447.69,48.98,251.42,0.0,0,18719,3694.9756,14.1766,628.509,4.84,A
46,sn1/text-service,1171.19,32.14,251.42,0.0,0,6585,1299.8245,4.8167,628.509,1.48,A
46,sn1/home-timeline-redis,179.82,17.51,97.27,0.0,0,16912,3338.2888,1.8382,628.509,0.207,A
46,sn1/compose-post-service,1831.84,30.43,251.42,0.0,0,11813,2331.7884,7.5326,628.509,2.39,A
46,es-stress-d2/elasticsearch-dynamic-0,1004.94,232400.75,1414.09,0.0,0,174,418.3013,17.4708,628.509,1.36,A
46,es-stress-d3/elasticsearch-dynamic-0,1004.61,230302.73,1414.09,0.0039,2,132,418.3013,17.349,628.509,1.37,A
46,es-stress-d4/elasticsearch-dynamic-0,1005.07,230746.51,1414.09,0.0039,2,123,418.3013,17.3764,628.509,1.39,A
46,es-stress-d5/elasticsearch-dynamic-0,1004.04,232384.21,1414.08,0.0039,2,643,418.3013,17.4662,628.509,1.36,A
46,es-stress-d/elasticsearch-dynamic-0,1004.75,225728.87,1414.09,0.0,0,208,418.3013,17.0871,628.509,1.39,A
47,sn1/social-graph-mongodb,23.0,63.05,701.34,0.0,0,2418,662.7597,1.8382,621.9926,0.0295,A
47,sn1/post-storage-service,0.8,4.52,251.42,0.0,0,118,418.3013,1.8382,1.9539,0.0,A
47,sn1/post-storage-mongodb,22.22,62.79,701.34,0.0,0,2508,687.4281,1.8382,621.9926,0.0295,A
47,sn1/post-storage-memcached,0.31,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
47,sn1/jaeger,54.81,920.74,75.0,0.0,0,777,418.3013,1.8382,621.9926,0.0,A
47,sn1/media-service,73.73,11.21,251.42,0.0,0,2954,809.6741,1.8382,621.9926,0.118,A
47,sn1/media-mongodb,21.72,62.9,701.33,0.0,0,3189,874.0862,1.8382,621.9926,0.0295,A
47,sn1/media-memcached,0.27,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
47,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,621.9926,0.0,A
47,sn1/social-graph-redis,1.85,10.91,97.27,0.0,0,887,418.3013,1.8382,1.9539,0.0,A
47,sn1/nginx-thrift,3420.28,24808.07,620.32,0.0,0,3219,882.3091,19.0747,621.9926,5.05,A
47,sn1/social-graph-service,0.71,4.28,251.42,0.0,0,97,418.3013,1.8382,1.9539,0.0,A
47,sn1/user-memcached,122.16,4.84,75.33,0.0,0,4630,1269.0559,1.8382,621.9926,0.162,A
47,sn1/unique-id-service,77.87,4.3,251.42,0.0,0,2778,761.4336,1.8382,621.9926,0.103,A
47,sn1/url-shorten-memcached,0.24,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0148,A
47,sn1/url-shorten-mongodb,24.09,65.23,701.34,0.0234,4,2332,639.1876,1.8382,621.9926,0.0295,A
47,sn1/url-shorten-service,0.82,4.5,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
47,sn1/user-mention-service,657.8,31.13,251.42,0.0,0,2141,586.8356,3.3413,621.9926,0.709,A
47,sn1/user-mongodb,312.47,87.32,701.52,0.0,0,856,418.3013,1.8382,621.9926,0.251,A
47,sn1/user-service,0.86,5.78,251.42,0.0,0,139,418.3013,1.8382,1.9539,0.0,A
47,sn1/user-timeline-mongodb,22.27,62.86,701.34,0.0,0,1967,539.1432,1.8382,621.9926,0.0295,A
47,sn1/user-timeline-redis,1.86,11.16,97.27,0.0,0,892,418.3013,1.8382,1.9539,0.0148,A
47,sn1/user-timeline-service,0.7,4.29,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
47,sn1/home-timeline-service,3436.27,50.01,251.42,0.0,0,19826,5434.1906,17.4467,621.9926,4.84,A
47,sn1/text-service,1132.77,31.26,251.42,0.0,0,6304,1727.8895,5.7523,621.9926,1.48,A
47,sn1/home-timeline-redis,164.0,17.12,97.27,0.0,0,22317,6116.9592,1.8382,621.9926,0.207,A
47,sn1/compose-post-service,1789.77,30.16,251.42,0.0,0,11640,3190.4559,9.0873,621.9926,2.39,A
47,es-stress-d2/elasticsearch-dynamic-0,1009.09,237696.75,1414.09,0.0,0,146,418.3013,21.5321,621.9926,1.36,A
47,es-stress-d3/elasticsearch-dynamic-0,1008.54,235623.64,1414.09,0.0,0,170,418.3013,21.3862,621.9926,1.37,A
47,es-stress-d4/elasticsearch-dynamic-0,1009.04,236011.51,1414.09,0.0,0,139,418.3013,21.4155,621.9926,1.39,A
47,es-stress-d5/elasticsearch-dynamic-0,1008.4,237698.64,1414.08,0.0,0,376,418.3013,21.5287,621.9926,1.36,A
47,es-stress-d/elasticsearch-dynamic-0,1008.3,230969.08,1414.09,0.0,0,859,418.3013,21.0636,621.9926,1.39,A
48,sn1/post-storage-service,0.82,4.52,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
48,sn1/post-storage-mongodb,24.7,62.79,701.34,0.0195,2,3495,796.4807,1.8382,625.9263,0.0271,A
48,sn1/post-storage-memcached,0.23,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
48,sn1/nginx-thrift,3445.46,24808.0,620.32,0.0,0,3254,741.5588,17.6086,625.9263,4.93,A
48,sn1/home-timeline-service,3490.62,48.81,251.42,0.0,0,18928,4313.5296,16.2781,625.9263,4.4,A
48,sn1/media-mongodb,23.26,62.9,701.33,0.0195,2,2306,525.5177,1.8382,625.9263,0.0271,A
48,sn1/media-memcached,0.23,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
48,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,625.9263,0.0,A
48,sn1/jaeger,5.24,920.24,75.0,0.0,0,136,418.3013,1.8382,625.9263,0.0,A
48,sn1/social-graph-mongodb,24.18,63.05,701.34,0.0195,2,2508,571.5518,1.8382,625.9263,0.0271,A
48,sn1/media-service,74.41,11.21,251.42,0.0,0,3263,743.6098,1.8382,625.9263,0.0948,A
48,sn1/social-graph-redis,2.02,10.91,97.27,0.0,0,914,418.3013,1.8382,1.9539,0.0,A
48,sn1/url-shorten-service,0.85,4.5,251.42,0.0,0,162,418.3013,1.8382,1.9539,0.0,A
48,sn1/text-service,1120.86,31.56,251.42,0.0,0,6804,1550.5735,5.228,625.9263,1.48,A
48,sn1/unique-id-service,75.76,4.3,251.42,0.0,0,2402,547.3953,1.8382,625.9263,0.0948,A
48,sn1/url-shorten-memcached,0.28,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
48,sn1/url-shorten-mongodb,24.23,65.23,701.34,0.0,0,2630,599.3545,1.8382,625.9263,0.0271,A
48,sn1/user-memcached,120.17,4.63,75.33,0.0,0,4606,1049.6681,1.8382,625.9263,0.149,A
48,sn1/user-mention-service,700.08,31.16,251.42,0.0,0,2107,480.1673,3.2661,625.9263,0.975,A
48,sn1/user-mongodb,341.71,87.46,701.52,0.0234,2,964,418.3013,1.8382,625.9263,0.501,A
48,sn1/user-service,0.85,5.78,251.42,0.0,0,90,418.3013,1.8382,1.9539,0.0,A
48,sn1/user-timeline-mongodb,22.67,62.87,701.34,0.0195,2,1905,434.1332,1.8382,625.9263,0.0271,A
48,sn1/user-timeline-redis,1.82,10.91,97.27,0.0,0,668,418.3013,1.8382,1.9539,0.0,A
48,sn1/home-timeline-redis,168.8,17.26,97.27,0.0,0,15801,3600.913,1.8382,625.9263,0.203,A
48,sn1/social-graph-service,0.79,4.28,251.42,0.0,0,82,418.3013,1.8382,1.9539,0.0,A
48,sn1/user-timeline-service,0.78,4.29,251.42,0.0,0,54,418.3013,1.8382,1.9539,0.0,A
48,sn1/compose-post-service,1747.94,28.27,251.42,0.0,0,12195,2779.1364,8.1515,625.9263,2.26,A
48,es-stress-d/elasticsearch-dynamic-0,1007.55,236200.19,1414.09,0.0039,2,729,418.3013,19.3993,625.9263,1.27,A
48,es-stress-d2/elasticsearch-dynamic-0,1007.19,242896.38,1414.09,0.0,0,536,418.3013,19.8144,625.9263,1.26,A
48,es-stress-d3/elasticsearch-dynamic-0,1007.28,240947.66,1414.09,0.0,0,138,418.3013,19.6936,625.9263,1.29,A
48,es-stress-d4/elasticsearch-dynamic-0,1007.02,241238.46,1414.09,0.0,0,126,418.3013,19.7104,625.9263,1.27,A
48,es-stress-d5/elasticsearch-dynamic-0,1006.78,242917.38,1414.08,0.0,0,179,418.3013,19.8138,625.9263,1.29,A
49,sn1/social-graph-mongodb,22.36,63.23,701.34,0.0,0,1904,418.3013,1.8382,645.248,0.0271,A
49,sn1/post-storage-service,1.58,4.52,251.42,0.0,0,65,418.3013,1.8382,1.9539,0.0,A
49,sn1/post-storage-mongodb,24.3,62.79,701.34,0.0,0,3235,606.9404,1.8382,645.248,0.0271,A
49,sn1/post-storage-memcached,0.27,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
49,sn1/nginx-thrift,3561.25,24816.17,620.32,23.2344,208,3237,607.3156,24.5611,645.248,4.93,A
49,sn1/media-memcached,0.3,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
49,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,645.248,0.0,A
49,sn1/jaeger,60.71,921.44,75.0,0.0,0,1040,418.3013,1.8382,645.248,0.0,A
49,sn1/home-timeline-service,3505.66,49.5,251.42,0.0,0,19767,3708.6213,22.0924,645.248,4.4,A
49,sn1/social-graph-redis,2.0,10.91,97.27,0.0,0,632,418.3013,1.8382,1.9539,0.0,A
49,sn1/media-mongodb,21.36,62.9,701.33,0.0,0,2746,515.1957,1.8382,645.248,0.0271,A
49,sn1/social-graph-service,0.79,4.28,251.42,0.0,0,108,418.3013,1.8382,1.9539,0.0,A
49,sn1/user-memcached,126.82,5.12,75.33,0.0,0,3706,695.3079,1.8382,645.248,0.149,A
49,sn1/unique-id-service,79.64,4.3,251.42,0.0,0,2201,418.3013,1.8382,645.248,0.0948,A
