window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
2,sn2/url-shorten-service,0.11,4.55,251.42,0.0,0,0,0.0,0.0086,0.4466,0.0,B
2,sn2/user-memcached,0.38,6.2,75.33,0.0,0,0,0.0,0.0267,0.4466,0.0,B
2,sn2/user-mention-service,0.02,4.41,251.42,0.0,0,0,0.0,0.0027,0.4466,0.0,B
2,sn2/user-mongodb,16.31,99.23,701.92,0.0312,4,730,127.1284,1.0952,1.7375,0.0247,B
2,sn2/user-service,0.09,21.77,251.42,0.0,0,0,0.0,0.0127,0.4466,0.0,B
2,sn2/user-timeline-mongodb,16.74,69.51,701.31,0.0312,6,412,71.7492,1.114,1.7375,0.0206,B
2,sn2/url-shorten-memcached,0.3,4.41,75.33,0.0,0,0,0.0,0.0209,0.4466,0.0041,B
2,sn2/media-service,0.0,3.73,251.42,0.0,0,0,0.0,0.0012,0.4466,0.0,B
2,sn2/user-timeline-service,0.12,4.31,251.42,0.0,0,0,0.0,0.0092,0.4466,0.0,B
2,sn2/media-memcached,0.3,4.39,75.33,0.0,0,0,0.0,0.0209,0.4466,0.0,B
2,sn2/media-mongodb,14.46,69.13,701.26,0.0234,2,666,115.9829,0.9651,1.7375,0.0206,B
2,sn1/text-service,0.03,3.72,251.42,0.0,0,0,0.0,0.0031,0.4466,0.0,B
2,sn1/unique-id-service,0.0,3.73,251.42,0.0,0,0,0.0,0.0012,0.4466,0.0,B
2,sn1/url-shorten-memcached,0.3,4.41,75.33,0.0,0,0,0.0,0.0209,0.4466,0.0,B
2,sn1/url-shorten-mongodb,27.77,64.39,700.87,0.0,0,5765,1003.9658,1.8321,1.7375,0.0371,B
2,sn1/user-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0177,0.4466,0.0,B
2,sn1/user-mention-service,0.03,4.43,251.42,0.0,0,0,0.0,0.0033,0.4466,0.0,B
2,sn1/user-mongodb,32.25,66.62,700.87,0.0156,2,4448,774.6123,2.1251,1.7375,0.0453,B
2,sn1/url-shorten-service,1.02,4.55,251.42,0.0,0,78,13.5836,0.068,0.4466,0.0,B
2,sn1/user-timeline-mongodb,28.57,64.36,700.87,0.0,0,6342,1104.4495,1.8843,1.7375,0.0412,B
2,sn1/user-timeline-redis,2.48,11.18,97.27,0.0,0,1221,212.6353,0.1653,0.4466,0.0041,B
2,sn1/user-timeline-service,1.02,4.31,251.42,0.0,0,209,36.397,0.0679,0.4466,0.0041,B
2,sn2/media-frontend,0.0,2029.61,648.43,0.0,0,0,0.0,0.6323,1.7375,0.0,B
2,sn2/compose-post-service,0.03,3.73,251.42,0.0,0,0,0.0,0.0031,0.4466,0.0,B
2,sn2/home-timeline-redis,2.54,11.19,97.27,0.0,0,1462,254.605,0.1692,0.4466,0.0041,B
2,sn2/home-timeline-service,0.02,3.73,251.42,0.0,0,0,0.0,0.0025,0.4466,0.0,B
2,sn2/jaeger,0.55,24.49,75.0,0.0,0,0,0.0,0.0435,0.4466,0.0,B
2,sn1/user-service,1.03,4.54,251.42,0.0,0,198,34.4814,0.0686,0.4466,0.0,B
3,sn4/home-timeline-redis,2.54,11.19,97.27,0.0,0,1438,445.8311,3.4731,0.4466,0.0,B
3,sn4/compose-post-service,0.0,3.72,251.42,0.0,0,0,0.0,0.0244,0.4466,0.0,B
3,sn3/user-service,0.0,19.72,251.42,0.0,0,0,0.0,0.1292,0.4466,0.0,B
3,sn3/user-timeline-redis,2.5,22.97,97.27,0.0,0,1415,438.7003,3.4968,0.4466,0.0,B
3,sn3/user-timeline-mongodb,13.77,69.65,701.29,0.1719,26,354,109.7526,18.8875,1.6981,0.0079,B
3,sn4/home-timeline-service,0.0,4.54,251.42,0.0,0,0,0.0,0.0298,0.4466,0.0,B
3,sn3/user-timeline-service,0.0,5.94,251.42,0.0,0,0,0.0,0.0389,0.4466,0.0,B
3,sn4/jaeger,0.55,23.98,75.0,0.0,0,0,0.0,0.8933,0.4466,0.0,B
3,sn4/post-storage-service,0.09,4.54,251.42,0.0,0,0,0.0,0.1502,0.4466,0.0,B
3,sn4/media-memcached,0.3,4.4,75.33,0.0,0,0,0.0,0.4304,0.4466,0.0,B
3,sn4/media-mongodb,15.77,72.38,701.3,0.1719,24,490,151.9174,21.5824,1.6981,0.0158,B
3,sn4/media-service,0.0,4.73,251.42,0.0,0,0,0.0,0.031,0.4466,0.0,B
3,sn4/nginx-thrift,6.27,22422.4,620.32,0.0,0,958,297.014,155.335,1.6981,0.0,B
3,sn4/post-storage-memcached,0.34,4.38,75.33,0.0,0,0,0.0,0.4838,0.4466,0.0,B
3,sn4/post-storage-mongodb,15.86,69.8,701.29,0.0586,6,610,189.1217,21.686,1.6981,0.0158,B
3,sn3/user-mongodb,9.16,97.02,701.87,0.0,0,509,157.8081,12.8964,1.6981,0.0079,B
3,sn4/media-frontend,0.0,2027.99,648.43,0.0,0,0,0.0,13.2902,1.6981,0.0,B
3,sn3/user-mention-service,0.0,4.43,251.42,0.0,0,0,0.0,0.029,0.4466,0.0,B
3,sn3/social-graph-mongodb,14.62,803.07,756.35,1.207,32,1137,352.5104,24.8316,1.6981,0.0158,B
3,sn3/url-shorten-service,0.0,4.59,251.42,0.0,0,0,0.0,0.0301,0.4466,0.0,B
3,sn3/home-timeline-service,0.0,3.73,251.42,0.0,0,0,0.0,0.0244,0.4466,0.0,B
3,sn3/jaeger,0.58,53.22,75.0,0.0,0,0,0.0,1.1251,1.6981,0.0,B
3,sn3/media-frontend,0.0,2028.04,648.43,0.0,0,0,0.0,13.2905,1.6981,0.0,B
3,sn3/media-memcached,0.35,4.38,75.33,0.0,0,0,0.0,0.4972,0.4466,0.0,B
3,sn3/media-mongodb,13.11,69.44,701.32,0.1602,20,390,120.9139,18.0028,1.6981,0.0158,B
3,sn3/media-service,0.0,3.72,251.42,0.0,0,0,0.0,0.0244,0.4466,0.0,B
3,sn3/nginx-thrift,3.55,22389.86,620.32,0.0,0,1302,403.6663,151.4811,1.6981,0.0,B
3,sn3/post-storage-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.4037,0.4466,0.0,B
3,sn3/post-storage-mongodb,13.57,69.3,701.32,0.0,0,371,115.0232,18.6175,1.6981,0.0079,B
3,sn3/post-storage-service,0.0,5.62,251.42,0.0,0,0,0.0,0.0368,0.4466,0.0,B
3,sn4/social-graph-mongodb,15.49,732.63,754.36,0.0586,6,546,169.2794,25.5345,1.6981,0.0079,B
3,sn3/social-graph-redis,2.73,20.09,103.57,0.0,0,1442,447.0713,3.7858,0.4466,0.0,B
3,sn3/social-graph-service,0.0,36.39,251.42,0.0,0,0,0.0,0.2385,0.4466,0.0,B
3,sn3/text-service,0.0,3.72,251.42,0.0,0,0,0.0,0.0244,0.4466,0.0,B
3,sn3/unique-id-service,0.0,3.73,251.42,0.0,0,0,0.0,0.0244,0.4466,0.0,B
3,sn3/url-shorten-memcached,0.34,9.51,75.33,0.0,0,0,0.0,0.5174,0.4466,0.0,B
3,sn3/url-shorten-mongodb,13.83,69.53,701.29,0.168,28,407,126.1845,18.9671,1.6981,0.0158,B
3,sn3/user-memcached,0.36,6.11,75.33,0.0,0,0,0.0,0.5219,0.4466,0.0079,B
3,sn4/social-graph-redis,2.77,20.35,103.57,0.0,0,1298,402.4261,3.841,0.4466,0.0,B
3,sn4/user-mongodb,15.83,91.02,701.87,0.0273,4,548,169.8995,21.7849,1.6981,0.0,B
3,sn4/text-service,0.0,4.93,251.42,0.0,0,0,0.0,0.0323,0.4466,0.0,B
3,sn5/post-storage-service,0.1,4.54,251.42,0.0,0,0,0.0,0.1636,0.4466,0.0,B
3,sn5/social-graph-mongodb,14.76,740.59,756.59,0.0,0,529,164.0088,24.6096,1.6981,0.0158,B
3,sn5/social-graph-redis,2.83,19.83,103.57,0.0,0,1572,487.3759,3.9179,0.4466,0.0079,B
3,sn5/social-graph-service,0.09,28.92,251.42,0.0,0,0,0.0,0.31,0.4466,0.0,B
3,sn5/text-service,0.0,3.72,251.42,0.0,0,0,0.0,0.0244,0.4466,0.0,B
3,sn5/unique-id-service,0.0,3.73,251.42,0.0,0,0,0.0,0.0244,0.4466,0.0,B
3,sn5/url-shorten-memcached,0.29,4.4,75.33,0.0,0,0,0.0,0.417,0.4466,0.0,B
3,sn5/post-storage-mongodb,15.58,70.02,701.29,0.0,0,602,186.6414,21.3126,1.6981,0.0079,B
3,sn5/url-shorten-mongodb,14.74,70.09,701.31,0.0,0,550,170.5195,20.1888,1.6981,0.0158,B
3,sn5/user-memcached,0.35,6.1,75.33,0.0,0,0,0.0,0.5084,0.4466,0.0,B
3,sn5/user-mention-service,0.0,4.44,251.42,0.0,0,0,0.0,0.0291,0.4466,0.0,B
3,sn5/user-mongodb,14.16,90.37,701.9,0.0,0,810,251.1288,19.5453,1.6981,0.0079,B
3,sn5/user-service,0.0,18.04,251.42,0.0,0,0,0.0,0.1182,0.4466,0.0,B
3,sn5/user-timeline-mongodb,14.38,70.03,701.32,0.0,0,673,208.6539,19.7065,1.6981,0.0079,B
3,sn5/user-timeline-redis,2.56,10.9,97.27,0.0,0,1585,491.4063,3.498,0.4466,0.0,B
3,sn3/home-timeline-redis,2.66,11.18,97.27,0.0,0,1493,462.8831,3.6337,0.4466,0.0,B
3,sn5/url-shorten-service,0.0,5.52,251.42,0.0,0,0,0.0,0.0362,0.4466,0.0,B
3,sn5/post-storage-memcached,0.36,4.38,75.33,0.0,0,0,0.0,0.5106,0.4466,0.0,B
3,sn5/nginx-thrift,1.78,22406.68,620.32,0.0,0,1389,430.6394,149.2222,1.6981,0.0,B
3,sn5/media-service,0.0,3.73,251.42,0.0,0,0,0.0,0.0244,0.4466,0.0,B
3,sn4/unique-id-service,0.0,3.73,251.42,0.0,0,0,0.0,0.0244,0.4466,0.0,B
3,sn4/url-shorten-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.4037,0.4466,0.0,B
3,sn4/url-shorten-mongodb,19.31,69.61,701.32,0.1094,16,489,151.6074,26.3025,1.6981,0.0158,B
3,sn4/url-shorten-service,0.09,4.55,251.42,0.0,0,0,0.0,0.1503,0.4466,0.0,B
3,sn4/user-memcached,0.37,6.11,75.33,0.0,0,0,0.0,0.5353,0.4466,0.0,B
3,sn4/user-mention-service,0.0,17.13,251.42,0.0,0,0,0.0,0.1123,0.4466,0.0,B
3,sn4/user-service,0.09,18.86,251.42,0.0,0,0,0.0,0.2441,0.4466,0.0,B
3,sn4/user-timeline-mongodb,19.68,69.33,701.29,0.0195,2,553,171.4497,26.796,1.6981,0.0079,B
3,sn4/user-timeline-redis,2.5,11.18,97.27,0.0,0,844,261.67,3.4195,0.4466,0.0,B
3,sn4/user-timeline-service,0.1,4.32,251.42,0.0,0,0,0.0,0.1622,0.4466,0.0,B
3,sn5/compose-post-service,0.0,3.73,251.42,0.0,0,0,0.0,0.0244,0.4466,0.0,B
3,sn5/home-timeline-redis,2.43,11.18,97.27,0.0,0,1326,411.1071,3.3258,0.4466,0.0,B
3,sn5/home-timeline-service,0.0,4.66,251.42,0.0,0,0,0.0,0.0305,0.4466,0.0,B
3,sn5/jaeger,0.52,24.33,75.0,0.0,0,0,0.0,0.8555,0.4466,0.0,B
3,sn5/media-frontend,0.0,2039.88,648.43,0.0,0,0,0.0,13.3681,1.6981,0.0,B
3,sn5/user-timeline-service,0.0,4.32,251.42,0.0,0,0,0.0,0.0283,0.4466,0.0,B
3,sn5/media-mongodb,15.52,70.29,701.3,0.0195,2,637,197.4926,21.2341,1.6981,0.0158,B
3,sn4/social-graph-service,0.07,28.79,251.42,0.0,0,0,0.0,0.2824,0.4466,0.0,B
3,sn5/media-memcached,0.28,4.4,75.33,0.0,0,0,0.0,0.4036,0.4466,0.0,B
3,sn3/compose-post-service,0.0,5.02,251.42,0.0,0,0,0.0,0.0329,0.4466,0.0,B
3,sn2/user-timeline-redis,2.48,10.93,97.27,0.0,0,1046,324.2972,3.3911,0.4466,0.0079,B
3,sn1/compose-post-service,0.03,3.73,251.42,0.0,0,0,0.0,0.0646,0.4466,0.0,B
3,sn1/home-timeline-redis,2.54,11.18,97.27,0.0,0,1435,444.901,3.473,0.4466,0.0,B
3,sn1/home-timeline-service,0.0,3.74,251.42,0.0,0,0,0.0,0.0245,0.4466,0.0,B
3,sn1/media-frontend,0.0,2028.04,648.43,0.0,0,0,0.0,13.2905,1.6981,0.0,B
3,sn1/media-memcached,0.29,4.4,75.33,0.0,0,0,0.0,0.417,0.4466,0.0,B
3,sn1/media-mongodb,27.77,64.34,700.87,0.0195,2,5803,1799.1363,37.5917,1.6981,0.0237,B
3,sn1/media-service,0.0,3.73,251.42,0.0,0,0,0.0,0.0244,0.4466,0.0,B
3,sn1/nginx-thrift,6.55,22130.0,620.32,0.0,0,1505,466.6035,153.7936,1.6981,0.0316,B
3,sn1/post-storage-memcached,0.3,4.41,75.33,0.0,0,0,0.0,0.4304,0.4466,0.0,B
3,sn1/post-storage-mongodb,29.13,64.87,700.87,0.0039,2,5672,1758.5216,39.4155,1.6981,0.0237,B
3,sn1/jaeger,0.54,15.09,75.0,0.0,0,266,82.4695,0.8217,0.4466,0.0,B
3,sn2/user-timeline-service,0.0,4.31,251.42,0.0,0,0,0.0,0.0282,0.4466,0.0,B
3,es-stress-d/elasticsearch-dynamic-0,7.2,1773.87,1414.1,0.0,0,1917,594.3381,21.262,1.6981,0.0158,B
3,es-stress-d2/elasticsearch-dynamic-0,15.26,1608.78,1414.1,0.0,0,1184,367.0821,30.9684,1.6981,0.0079,B
3,es-stress-d3/elasticsearch-dynamic-0,9.9,1577.48,1414.1,0.0,0,1903,589.9976,23.589,1.6981,0.0158,B
3,es-stress-d4/elasticsearch-dynamic-0,12.33,1560.75,1414.1,0.0039,2,1244,385.6842,26.7319,1.6981,0.0316,B
3,es-stress-d5/elasticsearch-dynamic-0,7.36,1572.14,1414.1,0.0234,10,2324,720.5226,20.1542,1.6981,0.0079,B
3,sn1/post-storage-service,1.11,4.52,251.42,0.0,0,164,50.8458,1.5154,0.4466,0.0,B
3,sn1/social-graph-mongodb,27.85,153.86,700.87,0.0,0,5792,1795.7259,38.2854,1.6981,0.0158,B
3,sn1/social-graph-service,1.0,6.22,251.42,0.0,0,159,49.2957,1.3793,0.4466,0.0,B
3,sn2/nginx-thrift,6.59,22433.97,620.32,0.0,0,1234,382.5839,155.8392,1.6981,0.0079,B
3,sn2/post-storage-memcached,0.31,4.4,75.33,0.0,0,0,0.0,0.4438,0.4466,0.0,B
3,sn2/post-storage-mongodb,16.09,69.45,701.32,0.0,0,445,137.9658,21.9915,1.6981,0.0158,B
3,sn2/post-storage-service,0.0,4.54,251.42,0.0,0,0,0.0,0.0298,0.4466,0.0,B
3,sn2/social-graph-mongodb,14.73,723.73,754.21,0.0,0,616,190.9819,24.4589,1.6981,0.0079,B
3,sn2/social-graph-redis,2.71,20.05,103.57,0.0,0,1427,442.4207,3.7587,0.4466,0.0079,B
3,sn2/social-graph-service,0.01,30.64,251.42,0.0,0,0,0.0,0.2142,0.4466,0.0,B
3,sn2/text-service,0.02,3.72,251.42,0.0,0,0,0.0,0.0511,0.4466,0.0,B
3,sn2/unique-id-service,0.0,4.93,251.42,0.0,0,0,0.0,0.0323,0.4466,0.0,B
3,sn2/url-shorten-memcached,0.3,4.41,75.33,0.0,0,0,0.0,0.4304,0.4466,0.0,B
3,sn2/url-shorten-mongodb,14.25,69.61,701.3,0.0,0,319,98.9013,19.5298,1.6981,0.0158,B
3,sn2/url-shorten-service,0.0,4.55,251.42,0.0,0,0,0.0,0.0298,0.4466,0.0,B
3,sn2/user-memcached,0.37,6.2,75.33,0.0,0,0,0.0,0.5359,0.4466,0.0,B
3,sn2/user-mention-service,0.0,4.41,251.42,0.0,0,0,0.0,0.0289,0.4466,0.0,B
3,sn2/user-mongodb,14.47,99.23,701.92,0.0,0,405,125.5644,20.0183,1.6981,0.0158,B
3,sn2/user-service,0.03,21.77,251.42,0.0,0,0,0.0,0.1828,0.4466,0.0,B
3,sn1/social-graph-redis,2.66,11.18,97.27,0.0,0,1397,433.1197,3.6337,0.4466,0.0079,B
3,sn2/media-service,0.02,3.73,251.42,0.0,0,0,0.0,0.0512,0.4466,0.0,B
3,sn2/media-mongodb,14.28,69.44,701.26,0.0,0,429,133.0052,19.5688,1.6981,0.0079,B
3,sn2/user-timeline-mongodb,15.84,69.7,701.31,0.0,0,383,118.7436,21.6586,1.6981,0.0158,B
3,sn1/user-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.3903,0.4466,0.0,B
3,sn1/text-service,0.0,3.72,251.42,0.0,0,0,0.0,0.0244,0.4466,0.0,B
3,sn1/unique-id-service,0.04,3.73,251.42,0.0,0,0,0.0,0.078,0.4466,0.0,B
3,sn1/url-shorten-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.3501,0.4466,0.0,B
3,sn1/url-shorten-mongodb,29.85,64.4,700.87,0.0195,2,5978,1853.3925,40.3762,1.6981,0.0237,B
3,sn1/url-shorten-service,1.03,4.55,251.42,0.0,0,219,67.8978,1.4085,0.4466,0.0,B
3,sn2/media-memcached,0.31,4.39,75.33,0.0,0,0,0.0,0.4437,0.4466,0.0,B
3,sn1/user-mention-service,0.0,4.43,251.42,0.0,0,0,0.0,0.029,0.4466,0.0,B
3,sn1/user-service,1.05,4.54,251.42,0.0,0,105,32.5537,1.4352,0.4466,0.0,B
3,sn1/user-mongodb,31.38,66.62,700.87,0.0,0,5558,1723.1775,42.4386,1.6981,0.0237,B
3,sn1/user-timeline-redis,2.55,11.18,97.27,0.0,0,1207,374.2129,3.4864,0.4466,0.0079,B
3,sn1/user-timeline-service,1.01,4.3,251.42,0.0,0,204,63.2473,1.3801,0.4466,0.0,B
3,sn2/compose-post-service,0.0,3.73,251.42,0.0,0,0,0.0,0.0244,0.4466,0.0,B
3,sn2/home-timeline-redis,2.56,11.19,97.27,0.0,0,1315,407.6967,3.4999,0.4466,0.0,B
3,sn2/home-timeline-service,0.0,3.73,251.42,0.0,0,0,0.0,0.0244,0.4466,0.0,B
3,sn2/jaeger,0.58,24.49,75.0,0.0,0,0,0.0,0.9368,0.4466,0.0,B
3,sn2/media-frontend,0.0,2029.61,648.43,0.0,0,0,0.0,13.3008,1.6981,0.0,B
3,sn1/user-timeline-mongodb,29.64,64.37,700.87,0.0195,2,4233,1312.3805,40.0949,1.6981,0.0158,B
4,sn4/compose-post-service,0.01,3.72,251.42,0.0,0,0,0.0,0.0017,0.4466,0.0,B
4,sn4/home-timeline-redis,2.74,11.19,97.27,0.0,0,987,126.3475,0.1675,0.4466,0.0,B
4,sn3/user-timeline-service,0.12,5.94,251.42,0.0,0,0,0.0,0.009,0.4466,0.0,B
4,sn4/social-graph-mongodb,13.95,732.75,754.36,1.5938,34,377,48.2604,1.0579,2.3333,0.0079,B
4,sn3/user-timeline-mongodb,16.3,69.88,701.29,0.0195,2,419,53.6369,0.9976,2.3333,0.0079,B
4,sn3/user-service,0.09,19.72,251.42,0.0,0,0,0.0,0.0114,0.4466,0.0,B
4,sn3/user-timeline-redis,2.69,22.97,97.27,0.0,0,1206,154.382,0.1681,0.4466,0.0,B
4,sn4/home-timeline-service,0.01,4.54,251.42,0.0,0,0,0.0,0.002,0.4466,0.0,B
4,sn4/post-storage-service,0.02,4.54,251.42,0.0,0,0,0.0,0.0026,0.4466,0.0,B
4,sn4/media-frontend,0.0,2027.99,648.43,0.0,0,0,0.0,0.615,2.3333,0.0,B
4,sn4/media-memcached,0.35,4.4,75.33,0.0,0,0,0.0,0.0223,0.4466,0.0,B
4,sn4/media-mongodb,13.58,72.56,701.3,0.0,0,459,58.7573,0.8355,2.3333,0.0158,B
4,sn4/media-service,0.02,4.73,251.42,0.0,0,0,0.0,0.0026,0.4466,0.0,B
4,sn4/nginx-thrift,1.86,22422.4,620.32,0.0,0,1256,160.7826,6.9112,2.3333,0.0,B
4,sn4/post-storage-memcached,0.31,4.38,75.33,0.0,0,0,0.0,0.0199,0.4466,0.0,B
4,sn4/post-storage-mongodb,13.4,69.99,701.29,0.1172,16,385,49.2845,0.8239,2.3333,0.0158,B
4,sn3/user-mongodb,11.34,97.18,701.87,0.0195,2,651,83.3356,0.7088,2.3333,0.0079,B
4,sn4/jaeger,0.57,23.98,75.0,0.0,0,0,0.0,0.0414,0.4466,0.0,B
4,sn3/user-mention-service,0.02,4.43,251.42,0.0,0,0,0.0,0.0025,0.4466,0.0,B
4,sn3/social-graph-mongodb,16.37,803.01,756.35,0.0234,2,705,90.2482,1.2241,2.3333,0.0158,B
4,sn3/url-shorten-service,0.11,4.59,251.42,0.0,0,0,0.0,0.008,0.4466,0.0,B
4,sn3/home-timeline-service,0.02,3.73,251.42,0.0,0,0,0.0,0.0023,0.4466,0.0,B
4,sn3/jaeger,0.57,53.22,75.0,0.0,0,0,0.0,0.0503,2.3333,0.0,B
4,sn3/media-frontend,0.0,2028.04,648.43,0.0,0,0,0.0,0.615,2.3333,0.0,B
4,sn3/media-memcached,0.31,4.38,75.33,0.0,0,0,0.0,0.0199,0.4466,0.0,B
4,sn3/media-mongodb,17.09,69.54,701.32,0.0195,2,563,72.0705,1.0448,2.3333,0.0158,B
4,sn3/media-service,0.02,3.72,251.42,0.0,0,0,0.0,0.0023,0.4466,0.0,B
4,sn3/nginx-thrift,4.89,22389.86,620.32,0.0,0,1231,157.5823,7.0829,2.3333,0.0,B
4,sn3/user-memcached,0.44,6.11,75.33,0.0,0,0,0.0,0.0282,0.4466,0.0079,B
4,sn3/post-storage-memcached,0.29,4.41,75.33,0.0,0,0,0.0,0.0187,0.4466,0.0,B
4,sn3/post-storage-service,0.11,5.62,251.42,0.0,0,0,0.0,0.0083,0.4466,0.0,B
4,sn3/social-graph-redis,2.79,20.09,103.57,0.0,0,1510,193.2975,0.1732,0.4466,0.0,B
4,sn3/social-graph-service,0.12,36.39,251.42,0.0,0,0,0.0,0.0182,0.4466,0.0,B
4,sn3/text-service,0.02,3.72,251.42,0.0,0,0,0.0,0.0023,0.4466,0.0,B
4,sn3/unique-id-service,0.02,3.73,251.42,0.0,0,0,0.0,0.0023,0.4466,0.0,B
4,sn3/url-shorten-memcached,0.3,9.51,75.33,0.0,0,0,0.0,0.0209,0.4466,0.0,B
4,sn3/url-shorten-mongodb,15.68,69.89,701.29,0.0195,2,573,73.3506,0.9605,2.3333,0.0158,B
4,sn3/post-storage-mongodb,15.05,69.55,701.32,0.0195,2,484,61.9576,0.9226,2.3333,0.0079,B
4,sn4/social-graph-service,0.03,28.79,251.42,0.0,0,0,0.0,0.0105,0.4466,0.0,B
4,sn3/home-timeline-redis,2.47,11.18,97.27,0.0,0,1630,208.6589,0.1514,0.4466,0.0,B
4,sn4/unique-id-service,0.02,3.73,251.42,0.0,0,0,0.0,0.0023,0.4466,0.0,B
4,sn5/post-storage-service,0.02,4.54,251.42,0.0,0,0,0.0,0.0026,0.4466,0.0,B
4,sn5/social-graph-mongodb,16.41,740.59,756.59,1.6367,34,472,60.4215,1.2076,2.3333,0.0158,B
4,sn5/social-graph-redis,2.65,20.08,103.57,0.0,0,1213,155.2781,0.1648,0.4466,0.0079,B
4,sn5/social-graph-service,0.02,28.91,251.42,0.0,0,0,0.0,0.01,0.4466,0.0,B
4,sn5/text-service,0.02,3.72,251.42,0.0,0,0,0.0,0.0023,0.4466,0.0,B
4,sn5/unique-id-service,0.03,3.73,251.42,0.0,0,0,0.0,0.0029,0.4466,0.0,B
4,sn5/url-shorten-memcached,0.29,4.4,75.33,0.0,0,0,0.0,0.0187,0.4466,0.0,B
4,sn5/post-storage-mongodb,17.46,69.69,701.29,0.1992,30,440,56.3251,1.0671,2.3333,0.0079,B
4,sn5/url-shorten-mongodb,15.09,69.84,701.31,0.1055,14,603,77.191,0.9251,2.3333,0.0158,B
4,sn5/user-memcached,0.34,6.1,75.33,0.0,0,0,0.0,0.0222,0.4466,0.0,B
4,sn5/user-mention-service,0.03,4.44,251.42,0.0,0,0,0.0,0.0031,0.4466,0.0,B
4,sn5/user-mongodb,14.12,90.69,701.9,0.0547,6,480,61.4456,0.8733,2.3333,0.0079,B
4,sn5/user-service,0.12,18.04,251.42,0.0,0,0,0.0,0.0127,0.4466,0.0,B
4,sn5/user-timeline-mongodb,16.33,69.6,701.32,0.1758,24,531,67.9742,0.9993,2.3333,0.0079,B
4,sn5/user-timeline-redis,2.47,11.15,97.27,0.0,0,857,109.7059,0.1513,0.4466,0.0,B
4,sn5/user-timeline-service,0.12,4.32,251.42,0.0,0,0,0.0,0.0085,0.4466,0.0,B
4,sn5/url-shorten-service,0.09,5.52,251.42,0.0,0,0,0.0,0.0071,0.4466,0.0,B
4,sn5/post-storage-memcached,0.33,4.38,75.33,0.0,0,0,0.0,0.0211,0.4466,0.0,B
4,sn5/nginx-thrift,6.88,22406.68,620.32,0.0,0,1184,151.5657,7.2072,2.3333,0.0,B
4,sn5/media-service,0.01,3.73,251.42,0.0,0,0,0.0,0.0017,0.4466,0.0,B
4,sn4/url-shorten-memcached,0.29,4.41,75.33,0.0,0,0,0.0,0.0187,0.4466,0.0,B
4,sn4/url-shorten-mongodb,16.97,69.7,701.32,0.0,0,529,67.7181,1.0377,2.3333,0.0158,B
4,sn4/url-shorten-service,0.02,4.55,251.42,0.0,0,0,0.0,0.0026,0.4466,0.0,B
4,sn4/user-memcached,0.36,6.11,75.33,0.0,0,0,0.0,0.0234,0.4466,0.0,B
4,sn4/user-mention-service,0.02,17.13,251.42,0.0,0,0,0.0,0.0064,0.4466,0.0,B
4,sn4/user-mongodb,14.56,91.14,701.87,0.332,26,470,60.1655,0.8998,2.3333,0.0,B
4,sn4/user-service,0.02,18.86,251.42,0.0,0,0,0.0,0.0069,0.4466,0.0,B
4,sn4/user-timeline-mongodb,17.4,69.42,701.29,0.1719,26,507,64.9019,1.0634,2.3333,0.0079,B
4,sn4/user-timeline-redis,2.52,11.18,97.27,0.0,0,1299,166.2871,0.1543,0.4466,0.0,B
4,sn4/user-timeline-service,0.02,4.32,251.42,0.0,0,0,0.0,0.0025,0.4466,0.0,B
4,sn5/compose-post-service,0.02,3.73,251.42,0.0,0,0,0.0,0.0023,0.4466,0.0,B
4,sn5/home-timeline-redis,2.86,11.18,97.27,0.0,0,1553,198.802,0.1747,0.4466,0.0,B
4,sn5/home-timeline-service,0.04,4.66,251.42,0.0,0,0,0.0,0.0038,0.4466,0.0,B
4,sn5/jaeger,0.63,24.33,75.0,0.0,0,0,0.0,0.0451,0.4466,0.0,B
4,sn5/media-frontend,0.0,2039.88,648.43,0.0,0,0,0.0,0.6186,2.3333,0.0,B
4,sn5/media-memcached,0.27,4.4,75.33,0.0,0,0,0.0,0.0175,0.4466,0.0,B
4,sn5/media-mongodb,14.2,69.87,701.3,0.1562,20,244,31.2348,0.8718,2.3333,0.0158,B
4,sn4/text-service,0.02,4.93,251.42,0.0,0,0,0.0,0.0027,0.4466,0.0,B
4,sn3/compose-post-service,0.01,5.02,251.42,0.0,0,0,0.0,0.0021,0.4466,0.0,B
4,sn4/social-graph-redis,3.17,20.1,103.57,0.0,0,1280,163.8549,0.196,0.4466,0.0,B
4,sn2/user-timeline-redis,2.79,11.18,97.27,0.0,0,1310,167.6952,0.1705,0.4466,0.0079,B
4,sn1/compose-post-service,0.0,3.73,251.42,0.0,0,0,0.0,0.0011,0.4466,0.0,B
4,sn1/home-timeline-redis,3.3,11.18,97.27,0.0,0,1495,191.3773,0.2011,0.4466,0.0,B
4,sn1/home-timeline-service,0.02,3.74,251.42,0.0,0,0,0.0,0.0023,0.4466,0.0,B
