window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
121,sa2/customer-feedback,16150.0,3909.86,7310.93,0.0,0,357,542.702,12.0513,13.5899,14.3,B
121,sa3/customer-feedback,14185.97,3490.87,6949.34,0.0,0,2014,3061.6296,10.5873,13.5899,14.8,B
121,es-stress-d/elasticsearch-dynamic-0,7.14,311744.78,1414.09,0.0039,1,738,1121.8881,9.1056,13.5899,0.0067,B
121,es-stress-d2/elasticsearch-dynamic-0,9.23,311742.5,1414.09,0.0078,2,689,1047.3996,9.1071,13.5899,0.0067,B
121,es-stress-d3/elasticsearch-dynamic-0,9.74,311728.82,1414.09,0.0195,8,633,962.2699,9.1071,13.5899,0.0089,B
121,es-stress-d4/elasticsearch-dynamic-0,8.82,311767.39,1414.09,0.0,0,1699,2582.7749,9.1075,13.5899,0.0067,B
121,es-stress-d5/elasticsearch-dynamic-0,8.67,311785.73,1414.09,0.0,0,446,677.9974,9.1079,13.5899,0.0022,B
122,sa1/customer-feedback,12560.46,9511.2,12698.02,0.0,0,1993,2415.2181,8.7269,12.1729,18.7,B
122,sa2/customer-feedback,14672.79,3909.91,7310.93,3.9023,40,342,414.4529,10.0179,12.1729,19.6,B
122,sa3/customer-feedback,14956.19,3488.68,6949.34,0.0,0,330,399.9107,10.1992,12.1729,18.5,B
122,sa4/customer-feedback,15037.45,3058.7,6577.44,0.0,0,314,380.5211,10.2436,12.1729,18.2,B
122,es-stress-d/elasticsearch-dynamic-0,9.94,311745.09,1414.09,0.0,0,1420,1720.8277,7.6532,12.1729,0.0131,B
122,es-stress-d2/elasticsearch-dynamic-0,7.53,311742.5,1414.09,0.0,0,2408,2918.1361,7.6516,12.1729,0.0098,B
122,es-stress-d3/elasticsearch-dynamic-0,7.73,311728.82,1414.09,0.0039,1,1116,1352.4252,7.6514,12.1729,0.0066,B
122,es-stress-d4/elasticsearch-dynamic-0,6.59,311767.39,1414.09,0.0039,1,1167,1414.2296,7.6515,12.1729,0.0066,B
122,es-stress-d5/elasticsearch-dynamic-0,6.44,311785.73,1414.09,0.0039,1,1741,2109.8318,7.6519,12.1729,0.0131,B
123,sa4/customer-feedback,14624.35,3056.42,6577.44,0.0,0,267,305.5158,8.6895,12.8163,18.7,B
123,sa1/customer-feedback,15470.19,9510.11,12698.02,0.0,0,2720,3112.3708,9.3298,12.8163,15.3,B
123,sa2/customer-feedback,14854.92,3910.82,7310.93,0.0,0,257,294.0733,8.8442,12.8163,18.8,B
123,sa3/customer-feedback,13750.44,3486.46,6949.34,0.0,0,3078,3522.0138,8.1837,12.8163,15.3,B
123,es-stress-d/elasticsearch-dynamic-0,9.28,311745.09,1414.09,0.0039,1,1375,1573.3492,6.846,12.8163,0.0088,B
123,es-stress-d2/elasticsearch-dynamic-0,11.21,311742.5,1414.09,0.0039,1,852,974.9044,6.847,12.8163,0.0147,B
123,es-stress-d3/elasticsearch-dynamic-0,12.57,311728.82,1414.09,0.0,0,470,537.7994,6.8475,12.8163,0.0147,B
123,es-stress-d4/elasticsearch-dynamic-0,10.54,311767.39,1414.09,0.0,0,4255,4868.8007,6.8472,12.8163,0.0059,B
123,es-stress-d5/elasticsearch-dynamic-0,11.33,311785.73,1414.09,0.0,0,341,390.1906,6.8481,12.8163,0.0117,B
124,sa4/customer-feedback,15420.73,3059.29,6577.44,0.0,0,379,197.6415,12.6789,12.3332,13.7,B
124,sa1/customer-feedback,16773.39,9517.16,12698.02,0.0,0,9724,5070.8872,14.0012,12.3332,16.1,B
124,sa2/customer-feedback,17656.87,3910.2,7310.93,0.0,0,2174,1133.701,14.5313,12.3332,18.2,B
124,sa3/customer-feedback,15834.72,3485.77,6949.34,0.0,0,7085,3694.6972,13.031,12.3332,15.8,B
124,es-stress-d2/elasticsearch-dynamic-0,9.13,311742.5,1414.09,0.0,0,1954,1018.9751,10.5913,12.3332,0.0093,B
124,es-stress-d3/elasticsearch-dynamic-0,8.39,311728.82,1414.09,0.0078,2,1085,565.8075,10.5903,12.3332,0.0031,B
124,es-stress-d4/elasticsearch-dynamic-0,8.92,311767.64,1414.09,0.0234,9,1416,738.418,10.592,12.3332,0.0093,B
124,es-stress-d5/elasticsearch-dynamic-0,6.56,311785.74,1414.09,0.0039,1,1522,793.695,10.5907,12.3332,0.0093,B
124,es-stress-d/elasticsearch-dynamic-0,9.99,311745.34,1414.09,0.0195,8,1905,993.4225,10.5921,12.3332,0.0187,B
125,sa4/customer-feedback,14499.06,3061.17,6577.44,0.0,0,380,137.8389,12.1682,13.2471,17.4,B
125,sa1/customer-feedback,13048.94,9511.54,12698.02,0.0,0,890,322.8333,11.1719,13.2471,20.9,B
125,sa2/customer-feedback,17394.16,3910.29,7310.93,0.0,0,18137,6578.9065,14.6057,13.2471,23.9,B
125,sa3/customer-feedback,16948.76,3488.86,6949.34,3.9531,40,6105,2214.491,14.2212,13.2471,23.3,B
125,es-stress-d/elasticsearch-dynamic-0,7.39,311744.85,1414.09,0.0039,1,585,212.1994,10.1866,13.2471,0.0069,B
125,es-stress-d2/elasticsearch-dynamic-0,12.21,311742.5,1414.09,0.0039,1,5568,2019.7029,10.1906,13.2471,0.0173,B
125,es-stress-d3/elasticsearch-dynamic-0,9.79,311728.82,1414.09,0.0,0,785,284.7462,10.1881,13.2471,0.0173,B
125,es-stress-d4/elasticsearch-dynamic-0,9.3,311767.39,1414.09,0.0,0,733,265.884,10.1889,13.2471,0.0138,B
125,es-stress-d5/elasticsearch-dynamic-0,10.86,311785.74,1414.09,0.0195,8,3023,1096.5449,10.1908,13.2471,0.0034,B
126,sa1/customer-feedback,15375.47,9512.02,12698.02,4.0898,40,361,415.7613,16.5365,12.1329,17.9,B
126,sa2/customer-feedback,14930.41,3911.83,7310.93,0.0,0,328,377.7555,15.8477,12.1329,16.7,B
126,sa3/customer-feedback,14889.82,3488.77,6949.34,0.0,0,4239,4882.0286,15.7883,12.1329,19.2,B
126,sa4/customer-feedback,14039.1,3061.46,6577.44,0.0,0,2499,2878.082,14.8773,12.1329,19.8,B
126,es-stress-d2/elasticsearch-dynamic-0,7.66,311742.5,1414.09,0.0195,8,2295,2643.1365,12.3108,12.1329,0.003,B
126,es-stress-d3/elasticsearch-dynamic-0,7.48,311728.82,1414.09,0.0039,1,1900,2188.2176,12.3101,12.1329,0.006,B
126,es-stress-d4/elasticsearch-dynamic-0,6.73,311767.39,1414.09,0.0039,1,1263,1454.5889,12.3108,12.1329,0.006,B
126,es-stress-d5/elasticsearch-dynamic-0,6.21,311785.74,1414.09,0.0039,1,729,839.5845,12.311,12.1329,0.006,B
126,es-stress-d/elasticsearch-dynamic-0,12.85,311745.36,1414.09,0.0,0,2649,3050.836,12.3164,12.1329,0.012,B
127,sa4/customer-feedback,3380.72,3057.03,6577.44,3.9844,42,309,393.4468,4.299,12.4249,0.183,B
127,sa1/customer-feedback,14567.5,9510.7,12698.02,0.0,0,355,452.0182,18.4212,12.4249,20.8,B
127,sa2/customer-feedback,10330.93,3911.1,7310.93,0.0,0,3499,4455.244,12.9841,12.4249,13.2,B
127,sa3/customer-feedback,7312.76,3488.56,6949.34,0.0,0,350,445.6517,9.2111,12.4249,6.19,B
127,es-stress-d/elasticsearch-dynamic-0,7.24,311744.86,1414.09,0.0039,1,3304,4206.9523,8.7795,12.4249,0.0131,B
127,es-stress-d2/elasticsearch-dynamic-0,11.03,311742.5,1414.09,0.0078,3,1693,2155.6811,8.7842,12.4249,0.0087,B
127,es-stress-d3/elasticsearch-dynamic-0,10.59,311728.82,1414.09,0.0273,6,1088,1385.3402,8.7832,12.4249,0.0218,B
127,es-stress-d4/elasticsearch-dynamic-0,9.69,311767.64,1414.09,0.0039,2,773,984.2537,8.7832,12.4249,0.0218,B
127,es-stress-d5/elasticsearch-dynamic-0,11.12,311785.99,1414.09,0.0039,2,767,976.6139,8.7855,12.4249,0.0044,B
128,sa4/customer-feedback,118.34,3057.88,6577.44,0.0,0,429,226.4757,10.3571,9.8211,0.091,B
128,sa1/customer-feedback,128.08,9508.84,12698.02,0.0,0,527,278.2114,11.3891,9.8211,0.0927,B
128,sa2/customer-feedback,120.67,3909.69,7310.93,4.0469,42,546,288.2418,10.5839,9.8211,0.0876,B
128,sa3/customer-feedback,113.41,3485.04,6949.34,0.0,0,534,281.9068,9.9417,9.8211,0.091,B
128,es-stress-d/elasticsearch-dynamic-0,15.06,311746.62,1414.09,0.0,0,1489,786.066,10.339,9.8211,0.012,B
128,es-stress-d2/elasticsearch-dynamic-0,8.32,311742.75,1414.09,0.0,0,2197,1159.8301,9.754,9.8211,0.0069,B
128,es-stress-d3/elasticsearch-dynamic-0,8.21,311729.32,1414.09,0.0078,3,1852,977.6993,9.7441,9.8211,0.0052,B
128,es-stress-d4/elasticsearch-dynamic-0,8.31,311767.96,1414.09,0.0039,1,1582,835.1621,9.7539,9.8211,0.0052,B
128,es-stress-d5/elasticsearch-dynamic-0,6.74,311785.99,1414.09,0.0039,1,2483,1310.8139,9.6182,9.8211,0.0052,B
129,sa2/customer-feedback,117.06,3910.33,7310.93,0.0,0,566,809.8543,6.4923,10.5046,0.0787,B
129,sa1/customer-feedback,128.28,9508.76,12698.02,0.0,0,451,645.308,7.2206,10.5046,0.0872,B
129,es-stress-d5/elasticsearch-dynamic-0,16.75,311786.57,1414.09,0.0,0,881,1260.5683,7.2464,10.5046,0.0086,B
129,es-stress-d4/elasticsearch-dynamic-0,18.81,311768.32,1414.09,0.0,0,985,1409.3755,7.3589,10.5046,0.012,B
129,es-stress-d3/elasticsearch-dynamic-0,18.05,311729.27,1414.09,0.0,0,1479,2116.2095,7.3165,10.5046,0.0137,B
129,es-stress-d2/elasticsearch-dynamic-0,18.16,311743.07,1414.09,0.0039,1,1618,2315.0959,7.3228,10.5046,0.012,B
129,es-stress-d/elasticsearch-dynamic-0,14.31,311745.59,1414.09,0.0039,1,1178,1685.5272,7.1119,10.5046,0.0086,B
129,sa3/customer-feedback,123.35,3485.5,6949.34,0.0,0,550,786.9609,6.8283,10.5046,0.0838,B
129,sa4/customer-feedback,130.19,3056.11,6577.44,0.0,0,411,588.0744,7.1943,10.5046,0.0907,B
