window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
37,sn1/url-shorten-service,128.05,6.1,251.42,0.0,0,2049,290.6929,1.1989,241.2534,0.104,B
37,sn1/url-shorten-mongodb,131.35,296.21,723.96,5.1016,50,2481,351.9811,1.3071,241.2534,0.104,B
37,sn1/url-shorten-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0036,1.2024,0.0,B
37,sn1/unique-id-service,29.7,4.04,251.42,0.0,0,981,139.1751,0.2788,241.2534,0.0259,B
37,sn1/text-service,208.84,6.17,251.42,0.0,0,2785,395.1097,1.9544,241.2534,0.164,B
37,sn1/social-graph-service,43.39,31.16,251.42,0.0,0,2220,314.9528,0.414,241.2534,0.0346,B
37,sn1/social-graph-redis,25.94,19.9,103.57,0.0,0,2316,328.5724,0.2478,241.2534,0.0086,B
37,sn1/post-storage-service,943.84,13.34,251.42,0.0,0,2900,411.4248,8.8288,241.2534,0.692,B
37,sn1/post-storage-memcached,350.16,69.67,75.33,0.0,0,8895,1261.9393,3.2927,241.2534,0.259,B
37,hotel1/memcached-profile,96.26,7.9,79.27,0.0,0,5374,762.4128,0.9022,241.2534,0.0692,B
37,hotel1/mongodb-recommendation,12.05,74.39,400.43,0.0234,1,240,34.049,0.1325,241.2534,0.0173,B
37,hotel1/mongodb-rate,11.69,75.93,400.43,0.0234,1,223,31.6372,0.1295,241.2534,0.0,B
37,hotel1/mongodb-profile,11.35,75.71,400.43,0.0234,1,271,38.4469,0.1263,241.2534,0.0086,B
37,hotel1/mongodb-geo,11.5,74.66,400.43,0.0234,1,167,23.6924,0.1274,241.2534,0.0173,B
37,hotel1/memcached-reserve,102.43,7.34,79.27,0.0,0,2987,423.7676,0.9597,241.2534,0.0778,B
37,hotel1/memcached-rate,91.91,7.53,79.27,0.0,0,6988,991.392,0.8614,241.2534,0.0605,B
37,hotel1/geo,465.04,27.18,1119.06,0.0,0,6979,990.1152,4.3556,241.2534,0.329,B
37,hotel1/frontend,2110.69,92.62,1119.14,0.0,0,7865,1115.8126,19.7605,241.2534,1.68,B
37,hotel1/consul,23.09,31.42,212.87,0.0,0,6719,953.2288,0.2243,241.2534,0.0086,B
37,es-stress-d5/elasticsearch-dynamic-0,1003.87,220920.57,1414.1,0.0195,8,174,24.6855,68.2162,241.2534,0.822,B
37,es-stress-d4/elasticsearch-dynamic-0,1002.02,219677.55,1414.1,0.0,0,166,23.5505,67.8679,241.2534,0.813,B
37,es-stress-d3/elasticsearch-dynamic-0,1003.05,213155.53,1414.1,0.0,0,137,19.4363,66.1408,241.2534,0.822,B
37,es-stress-d2/elasticsearch-dynamic-0,1003.7,218268.75,1414.1,0.0,0,504,71.5028,67.5085,241.2534,0.813,B
37,es-stress-d/elasticsearch-dynamic-0,1002.51,218764.4,1414.1,0.0,0,383,54.3365,67.6293,241.2534,0.804,B
37,hotel1/mongodb-reservation,12.69,266.03,400.43,0.0312,3,363,51.499,0.1895,241.2534,0.0173,B
37,hotel1/mongodb-user,11.64,75.58,400.43,0.0234,1,154,21.8481,0.129,241.2534,0.0086,B
37,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,0.0,0.0071,1.2024,0.0,B
37,hotel1/rate,587.11,36.36,1119.14,0.0,0,7864,1115.6707,5.4994,241.2534,0.415,B
37,hotel1/profile,837.26,45.67,1119.06,0.0,0,7159,1015.6519,7.8409,241.2534,0.536,B
37,hotel1/user,12.96,21.69,1119.06,0.0,0,841,119.3132,0.127,241.2534,0.0086,B
37,hotel1/search,1069.88,31.92,1119.06,0.0,0,6676,947.1284,10.0123,241.2534,0.727,B
37,hotel1/reservation,866.76,75.42,1119.06,0.0,0,16979,2408.8216,8.1246,241.2534,0.727,B
37,hotel1/recommendation,283.44,25.04,1119.06,0.0,0,5668,804.1228,2.6569,241.2534,0.242,B
38,sn1/nginx-thrift,3485.78,30021.96,620.32,0.0,0,3044,239.8799,35.8217,238.8128,6.26,B
38,sn1/media-service,28.67,3.99,251.42,0.0,0,1264,99.6085,0.2416,238.8128,0.0714,B
38,sn1/media-mongodb,13.5,68.26,701.23,0.0,0,444,34.989,0.1283,238.8128,0.0178,B
38,sn1/media-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0031,1.2024,0.0,B
38,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.4427,238.8128,0.0,B
38,sn1/jaeger,32.45,82.85,75.0,0.0,0,1249,98.4264,0.2905,238.8128,0.0,B
38,sn1/home-timeline-service,485.57,49.68,251.42,0.0,0,2798,220.4941,4.0879,238.8128,0.875,B
38,sn1/home-timeline-redis,156.75,297.34,159.55,21.4805,192,7303,575.5068,1.381,238.8128,0.303,B
38,sn1/compose-post-service,422.45,24.06,251.42,0.0,0,3055,240.7467,3.5523,238.8128,0.75,B
38,sn1/post-storage-memcached,354.65,69.93,75.33,0.0,0,8234,648.8735,2.993,238.8128,0.607,B
38,sn1/post-storage-service,948.15,13.19,251.42,0.0,0,3703,291.8118,7.9639,238.8128,1.64,B
38,sn1/user-timeline-service,552.43,48.55,251.42,0.0,0,6008,473.4554,4.649,238.8128,0.892,B
38,sn1/user-timeline-redis,116.69,22.47,99.39,0.0,0,6486,511.1238,0.9847,238.8128,0.214,B
38,sn1/user-timeline-mongodb,258.92,294.4,711.61,0.0,0,3670,289.2113,2.2383,238.8128,0.428,B
38,sn1/user-service,28.21,18.07,251.42,0.0,0,1314,103.5487,0.2408,238.8128,0.0535,B
38,sn1/user-mongodb,13.77,93.88,701.92,0.0,0,340,26.7934,0.1361,238.8128,0.0178,B
38,sn1/user-mention-service,82.84,5.27,251.42,0.0,0,1957,154.2198,0.6967,238.8128,0.143,B
38,sn1/user-memcached,70.79,6.32,75.33,0.0,0,3590,282.907,0.5958,238.8128,0.125,B
38,sn1/url-shorten-service,131.67,6.5,251.42,0.0,0,2098,165.3311,1.107,238.8128,0.232,B
38,sn1/url-shorten-mongodb,135.41,299.05,723.96,0.0,0,3852,303.5536,1.2022,238.8128,0.232,B
38,sn1/url-shorten-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0033,1.2024,0.0,B
38,sn1/unique-id-service,29.34,4.08,251.42,0.0,0,1224,96.4563,0.2472,238.8128,0.0535,B
38,sn1/text-service,209.73,5.85,251.42,0.0,0,3148,248.0755,1.7622,238.8128,0.357,B
38,sn1/social-graph-service,40.69,31.13,251.42,0.0,0,2513,198.0349,0.3484,238.8128,0.0714,B
38,sn1/social-graph-redis,23.55,19.89,103.57,0.0,0,2501,197.0892,0.2021,238.8128,0.0535,B
38,sn1/social-graph-mongodb,13.25,749.25,756.4,0.0,0,304,23.9565,0.2748,238.8128,0.0178,B
38,sn1/post-storage-mongodb,173.46,347.1,747.16,0.0,0,3156,248.7059,1.5322,238.8128,0.286,B
38,sa1/customer-feedback,10471.85,3628.59,7106.5,0.0,0,2643,208.2794,88.7174,238.8128,0.143,B
38,hotel1/mongodb-rate,11.0,75.93,400.43,0.0,0,157,12.3723,0.1089,238.8128,0.0178,B
38,hotel1/mongodb-profile,11.34,75.71,400.43,0.0,0,182,14.3424,0.1117,238.8128,0.0178,B
38,hotel1/mongodb-geo,11.25,74.66,400.43,0.0,0,176,13.8695,0.1108,238.8128,0.0357,B
38,hotel1/memcached-reserve,96.37,7.35,79.27,0.0,0,1878,147.9942,0.8108,238.8128,0.161,B
38,hotel1/memcached-rate,91.65,7.77,79.27,0.0,0,6696,527.6727,0.7712,238.8128,0.125,B
38,hotel1/memcached-profile,94.43,8.16,79.27,0.0,0,5870,462.5805,0.7946,238.8128,0.161,B
38,hotel1/jaeger,1.62,14.89,81.01,0.0,0,36,2.8369,0.0169,1.2024,0.0,B
38,hotel1/geo,470.41,28.15,1119.06,0.0,0,5156,406.3143,3.9559,238.8128,0.696,B
38,hotel1/frontend,2086.19,91.38,1119.14,0.0,0,7027,553.7569,17.5363,238.8128,4.39,B
38,hotel1/consul,24.84,31.42,212.87,0.0,0,5539,436.4963,0.2154,238.8128,0.0357,B
38,es-stress-d5/elasticsearch-dynamic-0,1006.76,226190.57,1414.1,0.0,0,179,14.1059,57.8309,238.8128,1.71,B
38,es-stress-d4/elasticsearch-dynamic-0,1005.66,224969.89,1414.1,0.0234,6,143,11.269,57.5552,238.8128,1.68,B
38,es-stress-d3/elasticsearch-dynamic-0,1006.57,218170.28,1414.1,0.0,0,154,12.1358,56.0785,238.8128,1.7,B
38,es-stress-d2/elasticsearch-dynamic-0,1008.66,223405.79,1414.1,0.0,0,157,12.3723,57.239,238.8128,1.7,B
38,hotel1/mongodb-recommendation,11.11,74.39,400.43,0.0,0,295,23.2472,0.1095,238.8128,0.0357,B
38,hotel1/mongodb-reservation,11.96,266.03,400.43,0.0117,6,190,14.9728,0.1585,238.8128,0.0357,B
38,es-stress-d/elasticsearch-dynamic-0,1006.23,224026.15,1414.1,0.0,0,494,38.9293,57.354,238.8128,1.7,B
38,hotel1/profile,863.9,46.41,1119.06,0.0,0,4734,373.0589,7.2637,238.8128,1.37,B
38,hotel1/mongodb-user,11.42,75.57,400.43,0.0,0,247,19.4646,0.1124,238.8128,0.0,B
38,hotel1/user,11.19,21.68,1119.06,0.0,0,1015,79.9862,0.0987,238.8128,0.0,B
38,hotel1/search,1077.36,30.64,1119.06,0.0,0,7077,557.6971,9.0526,238.8128,1.66,B
38,hotel1/reservation,995.73,76.0,1119.06,0.0,0,49538,3903.8007,8.3771,238.8128,1.55,B
38,hotel1/recommendation,288.23,25.1,1119.06,0.0,0,3868,304.8145,2.4256,238.8128,0.482,B
38,hotel1/rate,572.66,38.36,1119.14,0.0,0,4360,343.5862,4.8166,238.8128,1.04,B
39,sn1/media-service,29.29,3.99,251.42,0.0,0,801,107.3564,0.2628,243.3765,0.0169,B
39,sn1/media-mongodb,11.82,68.26,701.23,0.0,0,492,65.9417,0.121,243.3765,0.0338,B
39,sn1/media-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0033,1.2024,0.0,B
39,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.4538,243.3765,0.0,B
39,sn1/jaeger,2.42,82.35,75.0,0.0,0,199,26.6716,0.0401,243.3765,0.0,B
39,sn1/home-timeline-service,513.18,50.82,251.42,0.0,0,2211,296.3357,4.5998,243.3765,0.794,B
39,sn1/compose-post-service,453.33,23.27,251.42,0.0,0,3105,416.1567,4.0585,243.3765,0.592,B
39,sa1/customer-feedback,9719.8,3628.52,7106.5,0.0,0,2398,321.399,87.7176,243.3765,12.6,B
39,sn1/nginx-thrift,3553.91,30018.93,620.32,0.0,0,2648,354.906,38.4945,243.3765,5.75,B
39,sn1/home-timeline-redis,175.28,302.09,159.55,0.0,0,3159,423.3942,1.6348,243.3765,0.254,B
39,sn1/post-storage-memcached,365.73,69.88,75.33,0.0,0,6066,813.0134,3.2857,243.3765,0.558,B
39,sn1/post-storage-service,997.2,13.72,251.42,0.0,0,3628,486.2533,8.9191,243.3765,1.42,B
39,sn1/user-timeline-service,569.73,48.75,251.42,0.0,0,4768,639.0452,5.1049,243.3765,0.913,B
39,sn1/user-timeline-redis,126.03,22.31,99.39,0.0,0,4263,571.3611,1.1318,243.3765,0.203,B
39,sn1/user-timeline-mongodb,263.09,298.32,711.61,0.0,0,2731,366.0303,2.4191,243.3765,0.389,B
39,sn1/user-service,29.51,18.06,251.42,0.0,0,1264,169.4113,0.2679,243.3765,0.0169,B
39,sn1/user-mongodb,12.15,94.07,701.92,0.0,0,236,31.6306,0.1297,243.3765,0.0169,B
39,sn1/user-mention-service,85.81,5.01,251.42,0.0,0,1262,169.1432,0.7684,243.3765,0.118,B
39,sn1/user-memcached,74.21,6.35,75.33,0.0,0,5746,770.1245,0.6649,243.3765,0.101,B
39,sn1/url-shorten-service,133.54,5.99,251.42,0.0,0,2408,322.7393,1.1953,243.3765,0.186,B
39,sn1/url-shorten-mongodb,140.03,301.93,723.96,0.0,0,4147,555.8138,1.3196,243.3765,0.203,B
39,sn1/url-shorten-memcached,0.32,4.41,75.33,0.0,0,0,0.0,0.0038,1.2024,0.0,B
39,sn1/unique-id-service,30.21,4.07,251.42,0.0,0,871,116.7383,0.271,243.3765,0.0338,B
39,sn1/text-service,221.37,6.3,251.42,0.0,0,2976,398.8671,1.9807,243.3765,0.304,B
39,sn1/social-graph-service,45.5,31.16,251.42,0.0,0,1694,227.0433,0.4138,243.3765,0.0507,B
39,sn1/social-graph-redis,25.61,20.14,103.57,0.0,0,1733,232.2704,0.2335,243.3765,0.0338,B
39,sn1/social-graph-mongodb,12.03,749.04,756.4,0.0,0,319,42.7549,0.2752,243.3765,0.0169,B
39,sn1/post-storage-mongodb,192.5,350.14,747.16,8.6211,84,2584,346.3282,1.7995,243.3765,0.237,B
39,hotel1/memcached-profile,94.85,7.92,79.27,0.0,0,5944,796.662,0.8498,243.3765,0.118,B
39,hotel1/mongodb-recommendation,12.28,74.39,400.43,0.0234,1,232,31.0945,0.1264,243.3765,0.0338,B
39,hotel1/mongodb-rate,12.35,75.93,400.43,0.0234,1,234,31.3625,0.1274,243.3765,0.0338,B
39,hotel1/mongodb-profile,11.65,75.71,400.43,0.0234,1,236,31.6306,0.1211,243.3765,0.0338,B
39,hotel1/mongodb-geo,11.67,74.88,400.43,0.0234,1,197,26.4035,0.1211,243.3765,0.0169,B
39,hotel1/memcached-reserve,93.8,7.36,79.27,0.0,0,2947,394.9803,0.8403,243.3765,0.118,B
39,hotel1/memcached-rate,90.06,7.53,79.27,0.0,0,6550,877.8829,0.8069,243.3765,0.135,B
39,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,0.0,0.0057,1.2024,0.0,B
39,hotel1/geo,451.0,28.31,1119.06,0.0,0,5678,761.0106,4.0388,243.3765,0.558,B
39,hotel1/frontend,2281.29,91.21,1119.14,0.0,0,6055,811.5391,20.4176,243.3765,2.81,B
39,hotel1/consul,23.21,31.42,212.87,0.0,0,6056,811.6731,0.2146,243.3765,0.0507,B
39,es-stress-d5/elasticsearch-dynamic-0,1006.86,231409.97,1414.1,0.0,0,747,100.1189,60.7953,243.3765,1.59,B
39,es-stress-d4/elasticsearch-dynamic-0,1005.49,230199.98,1414.1,0.0,0,465,62.323,60.5123,243.3765,1.59,B
39,es-stress-d3/elasticsearch-dynamic-0,1006.29,223198.53,1414.1,0.0,0,148,19.8361,58.9524,243.3765,1.59,B
39,es-stress-d2/elasticsearch-dynamic-0,1007.62,228592.84,1414.1,0.0,0,164,21.9806,60.1716,243.3765,1.64,B
39,es-stress-d/elasticsearch-dynamic-0,1006.2,229334.34,1414.1,0.0,0,129,17.2896,60.3249,243.3765,1.59,B
39,hotel1/mongodb-reservation,12.85,266.03,400.43,0.0352,5,255,34.1771,0.1744,243.3765,0.0338,B
39,hotel1/mongodb-user,11.9,75.57,400.43,0.0234,1,191,25.5993,0.1233,243.3765,0.0169,B
39,hotel1/rate,598.83,37.29,1119.14,0.0,0,5340,715.7091,5.3625,243.3765,0.862,B
39,hotel1/profile,882.09,47.38,1119.06,0.0,0,7442,997.4358,7.8974,243.3765,1.08,B
39,hotel1/user,10.56,21.93,1119.06,0.0,0,1163,155.8745,0.0993,243.3765,0.0169,B
39,hotel1/search,1016.36,29.33,1119.06,0.0,0,5988,802.5592,9.0939,243.3765,1.32,B
39,hotel1/reservation,867.43,75.7,1119.06,0.0,0,4455,597.0944,7.7727,243.3765,0.71,B
39,hotel1/recommendation,290.84,24.97,1119.06,0.0,0,6183,828.6947,2.606,243.3765,0.355,B
40,sn1/home-timeline-redis,171.72,306.67,159.55,0.0,0,3992,469.1137,1.4863,245.1669,0.303,B
40,sn1/media-mongodb,14.35,68.26,701.23,0.0195,2,281,33.0213,0.1333,245.1669,0.0178,B
40,sn1/media-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0029,1.2024,0.0,B
40,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.4307,245.1669,0.0,B
40,sn1/jaeger,32.87,84.11,75.0,0.0,0,1019,119.7462,0.2899,245.1669,0.0178,B
40,sn1/home-timeline-service,508.16,50.66,251.42,0.0,0,2232,262.29,4.2162,245.1669,0.874,B
40,sn1/compose-post-service,434.56,23.03,251.42,0.0,0,3284,385.9142,3.6013,245.1669,0.731,B
40,sn1/media-service,26.95,3.99,251.42,0.0,0,1099,129.1473,0.2239,245.1669,0.0178,B
40,sa1/customer-feedback,11222.97,3630.48,7106.5,0.0,0,1291,151.7099,93.6509,245.1669,15.9,B
40,sn1/nginx-thrift,3665.9,30047.31,620.32,0.0,0,2452,288.143,36.721,245.1669,6.28,B
40,sn1/unique-id-service,28.02,4.07,251.42,0.0,0,1015,119.2762,0.2328,245.1669,0.0535,B
40,sn1/post-storage-mongodb,188.55,352.96,747.16,0.0234,2,2901,340.9065,1.6354,245.1669,0.268,B
40,sn1/user-timeline-redis,125.5,22.38,99.39,0.0,0,3407,400.3683,1.0434,245.1669,0.25,B
40,sn1/user-timeline-mongodb,256.73,302.16,711.61,0.0234,2,2754,323.6321,2.1888,245.1669,0.517,B
40,sn1/user-service,26.07,18.07,251.42,0.0,0,736,86.4899,0.2196,245.1669,0.0357,B
40,sn1/user-mongodb,14.71,93.88,701.92,0.0195,2,428,50.2958,0.1417,245.1669,0.0,B
40,sn1/user-mention-service,78.36,5.03,251.42,0.0,0,1311,154.0601,0.6496,245.1669,0.143,B
40,sn1/user-memcached,70.0,6.59,75.33,0.0,0,4502,529.0456,0.5807,245.1669,0.125,B
40,sn1/url-shorten-service,119.97,5.9,251.42,0.0,0,1430,168.0442,0.9941,245.1669,0.196,B
40,sn1/url-shorten-mongodb,128.96,304.31,723.96,0.0234,2,2647,311.0581,1.1319,245.1669,0.25,B
40,sn1/url-shorten-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0032,1.2024,0.0,B
40,sn1/text-service,201.55,5.57,251.42,0.0,0,2132,250.5387,1.6692,245.1669,0.357,B
40,sn1/social-graph-service,42.04,31.16,251.42,0.0,0,1708,200.713,0.3545,245.1669,0.0714,B
40,sn1/social-graph-redis,24.22,20.14,103.57,0.0,0,1651,194.0147,0.2047,245.1669,0.0535,B
40,sn1/social-graph-mongodb,15.36,749.24,756.4,0.0195,2,554,65.1025,0.2863,245.1669,0.0357,B
40,sn1/post-storage-service,1024.18,14.3,251.42,0.0,0,3350,393.6701,8.479,245.1669,1.68,B
40,sn1/post-storage-memcached,376.72,69.73,75.33,0.0,0,4343,510.3609,3.1325,245.1669,0.642,B
40,sn1/user-timeline-service,580.41,49.06,251.42,0.0,0,4458,523.875,4.8138,245.1669,1.03,B
40,hotel1/mongodb-rate,11.12,75.93,400.43,0.0,0,2099,246.6607,0.1082,245.1669,0.0178,B
40,hotel1/mongodb-profile,10.71,75.96,400.43,0.0,0,356,41.8348,0.1048,245.1669,0.0357,B
40,hotel1/mongodb-geo,10.93,74.66,400.43,0.0,0,340,39.9546,0.1063,245.1669,0.0357,B
40,hotel1/memcached-reserve,92.37,7.33,79.27,0.0,0,2314,271.9261,0.766,245.1669,0.161,B
40,hotel1/memcached-rate,85.42,7.53,79.27,0.0,0,5387,633.045,0.7085,245.1669,0.178,B
40,hotel1/memcached-profile,95.64,7.91,79.27,0.0,0,4441,521.8773,0.7932,245.1669,0.178,B
40,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,0.0,0.0053,1.2024,0.0,B
40,hotel1/geo,433.76,27.55,1119.06,0.0,0,6955,817.3061,3.5956,245.1669,0.838,B
40,hotel1/frontend,2100.79,92.39,1119.14,0.0,0,8042,945.0432,17.4055,245.1669,3.98,B
40,hotel1/consul,23.87,31.42,212.87,0.0,0,3943,463.3556,0.2042,245.1669,0.0178,B
40,es-stress-d5/elasticsearch-dynamic-0,1009.44,236585.24,1414.1,0.0,0,537,63.1047,58.6086,245.1669,1.71,B
40,es-stress-d4/elasticsearch-dynamic-0,1011.13,235261.68,1414.1,0.0039,1,220,25.853,58.3414,245.1669,1.69,B
40,es-stress-d3/elasticsearch-dynamic-0,1011.76,228203.22,1414.1,0.0039,1,170,19.9773,56.8473,245.1669,1.73,B
40,es-stress-d2/elasticsearch-dynamic-0,1010.95,233721.73,1414.1,0.0,0,179,21.0349,58.0128,245.1669,1.69,B
40,es-stress-d/elasticsearch-dynamic-0,1008.24,234643.34,1414.1,0.0273,6,469,55.1138,58.1862,245.1669,1.69,B
40,hotel1/mongodb-recommendation,10.59,74.39,400.43,0.0,0,399,46.8879,0.1034,245.1669,0.0357,B
40,hotel1/mongodb-reservation,11.13,266.04,400.43,0.0078,2,590,69.3329,0.1486,245.1669,0.0535,B
40,hotel1/profile,800.8,46.46,1119.06,0.0,0,5820,683.9283,6.6372,245.1669,1.44,B
40,hotel1/mongodb-user,10.73,75.76,400.43,0.0,0,2248,264.1702,0.1049,245.1669,0.0357,B
40,hotel1/user,13.1,21.68,1119.06,0.0,0,1436,168.7493,0.113,245.1669,0.0357,B
40,hotel1/search,1049.9,29.76,1119.06,0.0,0,7075,831.4077,8.6951,245.1669,1.89,B
40,hotel1/reservation,968.36,77.25,1119.06,0.0,0,45586,5356.9684,8.0304,245.1669,1.62,B
40,hotel1/recommendation,281.02,25.29,1119.06,0.0,0,4652,546.6726,2.3311,245.1669,0.482,B
40,hotel1/rate,558.98,36.48,1119.14,0.0,0,6042,710.0163,4.6338,245.1669,0.999,B
41,sn1/home-timeline-redis,168.66,310.43,159.55,0.0,0,4575,407.4366,1.4126,238.3648,0.145,B
41,sn1/media-mongodb,11.84,68.26,701.23,0.0,0,202,17.9896,0.1094,238.3648,0.0,B
41,sn1/media-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0029,1.2024,0.0,B
41,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.4448,238.3648,0.0,B
41,sn1/jaeger,3.55,83.74,75.0,0.0,0,137,12.2008,0.0467,238.3648,0.0,B
41,sn1/home-timeline-service,505.95,49.98,251.42,0.0,0,2438,217.1214,4.0442,238.3648,0.457,B
41,sn1/compose-post-service,438.17,22.99,251.42,0.0,0,2504,222.9992,3.498,238.3648,0.435,B
41,sn1/media-service,27.87,3.99,251.42,0.0,0,1009,89.8587,0.223,238.3648,0.0334,B
41,sa1/customer-feedback,14441.21,3631.16,7106.5,0.0,0,1918,170.8117,115.9173,238.3648,23.2,B
41,sn1/nginx-thrift,3636.0,30042.64,620.32,0.0,0,2417,215.2512,35.575,238.3648,3.4,B
41,sn1/unique-id-service,30.19,4.08,251.42,0.0,0,1044,92.9757,0.2416,238.3648,0.0334,B
41,sn1/post-storage-mongodb,198.45,355.68,747.16,0.0,0,2078,185.0608,1.66,238.3648,0.167,B
41,sn1/user-timeline-redis,122.03,22.67,99.39,0.0,0,4365,388.7346,0.9778,238.3648,0.123,B
41,sn1/user-timeline-mongodb,262.31,305.23,711.61,0.0,0,2173,193.5213,2.158,238.3648,0.268,B
41,sn1/user-service,27.43,18.06,251.42,0.0,0,995,88.6119,0.2226,238.3648,0.0334,B
41,sn1/user-mongodb,12.13,93.88,701.92,0.0078,4,200,17.8114,0.1173,238.3648,0.0,B
41,sn1/user-mention-service,85.5,5.04,251.42,0.0,0,1188,105.7999,0.6827,238.3648,0.0892,B
41,sn1/user-memcached,71.13,6.11,75.33,0.0,0,4650,414.1159,0.5684,238.3648,0.078,B
41,sn1/url-shorten-service,127.9,5.67,251.42,0.0,0,2036,181.3204,1.0208,238.3648,0.134,B
41,sn1/url-shorten-mongodb,132.13,306.9,723.96,0.0,0,2372,211.2436,1.1206,238.3648,0.134,B
41,sn1/url-shorten-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0032,1.2024,0.0,B
41,sn1/text-service,209.72,5.36,251.42,0.0,0,2902,258.444,1.673,238.3648,0.212,B
41,sn1/social-graph-service,44.8,31.16,251.42,0.0,0,1640,146.0538,0.364,238.3648,0.0334,B
41,sn1/social-graph-redis,25.55,19.89,103.57,0.0,0,1937,172.5038,0.208,238.3648,0.0223,B
41,sn1/social-graph-mongodb,14.15,749.24,756.4,0.0,0,297,26.45,0.2771,238.3648,0.0111,B
41,sn1/post-storage-service,1031.16,13.46,251.42,0.0,0,3229,287.5656,8.223,238.3648,0.936,B
41,sn1/post-storage-memcached,372.72,69.82,75.33,0.0,0,6992,622.6878,2.9865,238.3648,0.334,B
41,sn1/user-timeline-service,561.94,48.04,251.42,0.0,0,4060,361.5722,4.4901,238.3648,0.557,B
41,hotel1/mongodb-rate,12.43,75.93,400.43,0.0273,1,170,15.1397,0.1157,238.3648,0.0223,B
41,hotel1/mongodb-profile,12.79,75.71,400.43,0.0273,1,333,29.656,0.1186,238.3648,0.0223,B
41,hotel1/mongodb-geo,12.36,74.66,400.43,0.0273,1,189,16.8318,0.1149,238.3648,0.0111,B
41,hotel1/memcached-reserve,86.25,7.33,79.27,0.0,0,2909,259.0674,0.6892,238.3648,0.0892,B
41,hotel1/memcached-rate,85.91,7.78,79.27,0.0,0,6595,587.3321,0.6866,238.3648,0.0669,B
41,hotel1/memcached-profile,94.34,8.15,79.27,0.0,0,4382,390.2486,0.7538,238.3648,0.1,B
41,hotel1/geo,412.57,27.41,1119.06,0.0,0,3855,343.3154,3.2949,238.3648,0.524,B
41,hotel1/frontend,1976.94,95.56,1119.14,0.0,0,7034,626.4282,15.7805,238.3648,2.22,B
41,hotel1/consul,22.7,31.42,212.87,0.0,0,5183,461.5834,0.1878,238.3648,0.0223,B
41,es-stress-d5/elasticsearch-dynamic-0,1010.96,241776.25,1414.1,0.0078,3,689,61.3604,61.0933,238.3648,1.03,B
41,es-stress-d4/elasticsearch-dynamic-0,1006.45,240305.58,1414.1,0.0039,2,152,13.5367,60.7348,238.3648,1.0,B
41,es-stress-d3/elasticsearch-dynamic-0,1007.1,233184.72,1414.1,0.0039,2,134,11.9337,59.178,238.3648,1.03,B
41,es-stress-d2/elasticsearch-dynamic-0,1011.47,238833.15,1414.1,0.0039,1,136,12.1118,60.4518,238.3648,0.992,B
41,es-stress-d/elasticsearch-dynamic-0,1010.43,239917.59,1414.1,0.0039,1,595,52.989,60.6814,238.3648,1.01,B
41,hotel1/mongodb-recommendation,12.06,74.4,400.43,0.0273,1,248,22.0862,0.1125,238.3648,0.0,B
41,hotel1/mongodb-reservation,12.04,266.22,400.43,0.0273,1,203,18.0786,0.1544,238.3648,0.0223,B
41,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,0.0,0.0053,1.2024,0.0,B
41,hotel1/profile,885.92,45.71,1119.06,0.0,0,6252,556.7855,7.0723,238.3648,0.892,B
41,hotel1/mongodb-user,13.66,75.58,400.43,0.0273,1,451,40.1648,0.1255,238.3648,0.0223,B
41,hotel1/user,11.08,21.68,1119.06,0.0,0,926,82.467,0.0931,238.3648,0.0,B
41,hotel1/search,1014.71,29.11,1119.06,0.0,0,6432,572.8158,8.0953,238.3648,1.06,B
41,hotel1/reservation,830.35,73.6,1119.06,0.0,0,11711,1042.9487,6.6354,238.3648,1.0,B
41,hotel1/recommendation,298.56,25.76,1119.06,0.0,0,4392,391.1392,2.3857,238.3648,0.279,B
41,hotel1/rate,534.33,36.95,1119.14,0.0,0,5701,507.715,4.2676,238.3648,0.535,B
42,sn1/media-service,25.88,3.98,251.42,0.0,0,769,125.5477,0.2355,237.3802,0.0362,B
42,sn1/media-mongodb,13.93,68.26,701.23,0.1875,34,327,53.3863,0.1398,237.3802,0.0181,B
42,sn1/media-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0033,1.2024,0.0,B
42,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.4014,237.3802,0.0,B
