window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
6,hotel2/memcached-profile,0.46,7.68,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
6,hotel2/memcached-rate,0.45,7.43,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
6,hotel2/memcached-reserve,0.38,7.09,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
6,hotel2/mongodb-geo,12.43,165.02,400.43,0.0273,2,317,343.2216,1.9184,6.4358,0.0096,A
6,hotel2/mongodb-profile,12.23,164.86,400.43,0.0273,2,600,343.2216,1.8875,6.4358,0.0096,A
6,hotel2/mongodb-rate,12.0,164.72,400.43,0.0273,2,767,343.2216,1.852,6.4358,0.0048,A
6,hotel2/mongodb-recommendation,10.97,163.55,400.43,0.0,0,532,343.2216,1.693,6.4358,0.0096,A
6,hotel2/mongodb-reservation,10.85,285.19,400.43,0.0,0,596,343.2216,1.6745,6.4358,0.0096,A
6,hotel2/mongodb-user,12.26,163.93,400.43,0.0273,2,597,343.2216,1.8921,6.4358,0.0144,A
6,hotel2/profile,1.77,35.99,1119.06,0.0,0,578,343.2216,1.5083,1.6032,0.0048,A
6,hotel2/rate,1.47,26.34,1119.14,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
6,hotel2/recommendation,1.46,18.04,1119.06,0.0,0,811,343.2216,1.5083,1.6032,0.0,A
6,hotel2/reservation,1.22,95.55,1119.06,0.0,0,716,343.2216,1.5083,1.6032,0.0,A
6,hotel2/search,0.56,24.64,1119.06,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
6,hotel2/user,1.4,15.44,1119.06,0.0,0,559,343.2216,1.5083,1.6032,0.0048,A
6,sa1/customer-feedback,117.23,3743.59,7245.22,3.8516,38,487,343.2216,18.0926,6.4358,0.0961,A
7,hotel/consul,29.62,33.88,201.79,0.0,0,9872,2069.1029,1.5083,7.2771,0.0256,A
7,hotel/frontend,1.1,83.32,1119.14,0.0,0,209,343.2216,1.5083,1.6032,0.0,A
7,hotel/geo,1.47,22.24,1119.06,0.0,0,740,343.2216,1.5083,1.6032,0.0,A
7,hotel/jaeger,0.45,14.88,81.01,0.0,0,559,343.2216,1.5083,1.6032,0.0,A
7,hotel/memcached-profile,0.48,7.66,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
7,hotel/memcached-rate,0.43,7.45,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
7,hotel/memcached-reserve,0.37,7.13,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
7,hotel/mongodb-geo,13.59,171.3,400.43,0.0781,16,526,343.2216,1.5083,7.2771,0.0128,A
7,hotel/mongodb-profile,13.23,173.11,400.43,0.0781,16,343,343.2216,1.5083,7.2771,0.0128,A
7,hotel/mongodb-rate,11.53,172.34,400.43,0.0,0,375,343.2216,1.5083,7.2771,0.0128,A
7,hotel/mongodb-recommendation,14.02,170.8,400.43,0.0391,10,385,343.2216,1.5083,7.2771,0.0128,A
7,hotel/mongodb-reservation,10.7,296.08,400.43,0.0,0,486,343.2216,1.5083,7.2771,0.0128,A
7,hotel/mongodb-user,11.36,171.44,400.43,0.0,0,397,343.2216,1.5083,7.2771,0.0064,A
7,hotel/profile,1.13,35.51,1119.06,0.0,0,366,343.2216,1.5083,1.6032,0.0,A
7,hotel/rate,1.42,27.11,1119.14,0.0,0,666,343.2216,1.5083,1.6032,0.0,A
7,hotel/recommendation,1.6,20.98,1119.06,0.0,0,269,343.2216,1.5083,1.6032,0.0,A
7,hotel/reservation,1.48,103.33,1119.06,0.0,0,516,343.2216,1.5083,1.6032,0.0,A
7,hotel/search,0.54,26.43,1119.06,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
7,hotel/user,1.78,15.84,1119.06,0.0,0,526,343.2216,1.5083,1.6032,0.0,A
7,hotel2/consul,29.43,29.77,201.79,0.0,0,12021,2519.5185,1.5083,7.2771,0.0256,A
7,hotel2/frontend,0.63,69.53,1119.14,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
7,hotel2/geo,1.37,20.44,1119.06,0.0,0,585,343.2216,1.5083,1.6032,0.0,A
7,hotel2/jaeger,0.23,14.9,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
7,hotel2/memcached-profile,0.47,7.68,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
7,hotel2/memcached-rate,0.46,7.43,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
7,hotel2/memcached-reserve,0.38,7.09,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
7,hotel2/mongodb-geo,11.61,165.23,400.43,0.0,0,345,343.2216,1.5083,7.2771,0.0064,A
7,hotel2/mongodb-profile,10.91,164.64,400.43,0.0,0,453,343.2216,1.5083,7.2771,0.0128,A
7,hotel2/mongodb-rate,10.7,164.97,400.43,0.0,0,625,343.2216,1.5083,7.2771,0.0128,A
7,hotel2/mongodb-recommendation,12.52,163.55,400.43,0.043,4,383,343.2216,1.5083,7.2771,0.0256,A
7,hotel2/mongodb-reservation,12.77,285.41,400.43,0.0352,2,416,343.2216,1.5083,7.2771,0.0192,A
7,hotel2/mongodb-user,11.46,163.93,400.43,0.0,0,390,343.2216,1.5083,7.2771,0.0064,A
7,hotel2/profile,1.29,35.75,1119.06,0.0,0,472,343.2216,1.5083,1.6032,0.0,A
7,hotel2/rate,1.49,26.34,1119.14,0.0,0,753,343.2216,1.5083,1.6032,0.0,A
7,hotel2/recommendation,1.87,18.05,1119.06,0.0,0,576,343.2216,1.5083,1.6032,0.0064,A
7,hotel2/reservation,2.17,95.55,1119.06,0.0,0,761,343.2216,1.5083,1.6032,0.0,A
7,hotel2/search,0.54,24.64,1119.06,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
7,hotel2/user,1.25,15.43,1119.06,0.0,0,696,343.2216,1.5083,1.6032,0.0064,A
7,sa1/customer-feedback,5482.7,3745.99,7245.22,0.0,0,461,343.2216,114.6004,7.2771,4.28,A
8,hotel/consul,29.43,33.89,201.79,0.0,0,12083,5473.0418,4.7726,8.0368,0.0073,A
8,hotel/frontend,0.51,83.31,1119.14,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
8,hotel/geo,1.5,22.23,1119.06,0.0,0,678,343.2216,1.5083,1.6032,0.0,A
8,hotel/jaeger,0.36,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
8,hotel/memcached-profile,0.47,7.66,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
8,hotel/memcached-rate,0.43,7.45,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
8,hotel/memcached-reserve,0.4,7.13,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
8,hotel/mongodb-geo,10.81,170.84,400.43,0.0,0,600,343.2216,1.753,8.0368,0.0036,A
8,hotel/mongodb-profile,10.77,172.73,400.43,0.0,0,466,343.2216,1.7465,8.0368,0.0018,A
8,hotel/mongodb-rate,12.18,172.41,400.43,0.0273,2,397,343.2216,1.9752,8.0368,0.0036,A
8,hotel/mongodb-recommendation,10.62,170.83,400.43,0.0,0,415,343.2216,1.7222,8.0368,0.0036,A
8,hotel/mongodb-reservation,12.25,296.55,400.43,0.0273,2,484,343.2216,1.9866,8.0368,0.0055,A
8,hotel/mongodb-user,12.66,171.11,400.43,0.0391,10,340,343.2216,2.053,8.0368,0.0055,A
8,hotel/profile,1.51,35.5,1119.06,0.0,0,214,343.2216,1.5083,1.6032,0.0018,A
8,hotel/rate,1.8,27.11,1119.14,0.0,0,390,343.2216,1.5083,1.6032,0.0,A
8,hotel/recommendation,1.25,20.98,1119.06,0.0,0,589,343.2216,1.5083,1.6032,0.0,A
8,hotel/reservation,1.24,103.34,1119.06,0.0,0,492,343.2216,1.5083,1.6032,0.0,A
8,hotel/search,0.49,26.43,1119.06,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
8,hotel/user,1.12,15.84,1119.06,0.0,0,562,343.2216,1.5083,1.6032,0.0,A
8,hotel2/consul,29.53,30.01,201.79,0.0,0,10338,4682.6372,4.7888,8.0368,0.0073,A
8,hotel2/frontend,0.93,70.02,1119.14,0.0,0,112,343.2216,1.5083,1.6032,0.0,A
8,hotel2/geo,1.52,20.44,1119.06,0.0,0,617,343.2216,1.5083,1.6032,0.0,A
8,hotel2/jaeger,0.3,14.9,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
8,hotel2/memcached-profile,0.44,7.68,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
8,hotel2/memcached-rate,0.46,7.43,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
8,hotel2/memcached-reserve,0.35,7.09,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
8,hotel2/mongodb-geo,12.2,165.27,400.43,0.0391,4,638,343.2216,1.9784,8.0368,0.0018,A
8,hotel2/mongodb-profile,12.03,164.93,400.43,0.0273,2,628,343.2216,1.9509,8.0368,0.0055,A
8,hotel2/mongodb-rate,11.46,164.97,400.43,0.0273,2,789,357.3806,1.8584,8.0368,0.0036,A
8,hotel2/mongodb-recommendation,10.58,163.74,400.43,0.0,0,573,343.2216,1.7157,8.0368,0.0055,A
8,hotel2/mongodb-reservation,11.05,285.38,400.43,0.0469,8,632,343.2216,1.792,8.0368,0.0036,A
8,hotel2/mongodb-user,11.89,163.93,400.43,0.0312,2,678,343.2216,1.9282,8.0368,0.0055,A
8,hotel2/profile,1.44,35.75,1119.06,0.0,0,745,343.2216,1.5083,1.6032,0.0018,A
8,hotel2/rate,1.36,26.34,1119.14,0.0,0,616,343.2216,1.5083,1.6032,0.0,A
8,hotel2/recommendation,1.34,18.05,1119.06,0.0,0,358,343.2216,1.5083,1.6032,0.0,A
8,hotel2/reservation,1.12,95.55,1119.06,0.0,0,598,343.2216,1.5083,1.6032,0.0,A
8,hotel2/search,0.53,24.64,1119.06,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
8,hotel2/user,1.95,15.44,1119.06,0.0,0,458,343.2216,1.5083,1.6032,0.0,A
8,sa1/customer-feedback,116.63,3745.58,7245.22,0.0,0,484,343.2216,18.9136,8.0368,0.031,A
9,hotel/consul,29.14,33.41,201.79,0.0,0,12104,11362.2236,7.3901,7.6777,0.0051,A
9,hotel/frontend,0.53,83.3,1119.14,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
9,hotel/geo,1.41,22.24,1119.06,0.0,0,234,343.2216,1.5083,1.6032,0.0,A
9,hotel/jaeger,0.34,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
9,hotel/memcached-profile,0.47,7.66,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
9,hotel/memcached-rate,0.41,7.45,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
9,hotel/memcached-reserve,0.45,7.13,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
9,hotel/mongodb-geo,12.11,170.82,400.43,0.0469,4,431,404.5868,3.0712,7.6777,0.0026,A
9,hotel/mongodb-profile,11.88,172.46,400.43,0.0273,2,370,347.3251,3.0128,7.6777,0.0026,A
9,hotel/mongodb-rate,11.93,172.34,400.43,0.0586,18,448,420.545,3.0255,7.6777,0.0026,A
9,hotel/mongodb-recommendation,11.87,170.56,400.43,0.0273,2,419,393.3222,3.0103,7.6777,0.0038,A
9,hotel/mongodb-reservation,11.06,296.25,400.43,0.0,0,784,735.9537,2.8049,7.6777,0.0026,A
9,hotel/mongodb-user,11.15,171.38,400.43,0.0,0,403,378.3027,2.8277,7.6777,0.0026,A
9,hotel/profile,1.12,35.5,1119.06,0.0,0,697,654.2853,1.5083,1.6032,0.0,A
9,hotel/rate,1.31,27.11,1119.14,0.0,0,600,563.2299,1.5083,1.6032,0.0,A
9,hotel/recommendation,1.73,20.98,1119.06,0.0,0,995,934.0228,1.5083,1.6032,0.0,A
9,hotel/reservation,1.51,103.34,1119.06,0.0,0,623,584.8203,1.5083,1.6032,0.0,A
9,hotel/search,0.89,26.43,1119.06,0.0,0,141,343.2216,1.5083,1.6032,0.0013,A
9,hotel/user,1.72,16.09,1119.06,0.0,0,548,514.4166,1.5083,1.6032,0.0,A
9,hotel2/consul,28.45,30.0,201.79,0.0,0,10498,9854.645,7.2151,7.6777,0.0051,A
9,hotel2/frontend,0.54,69.53,1119.14,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
9,hotel2/geo,1.38,20.44,1119.06,0.0,0,610,572.617,1.5083,1.6032,0.0,A
9,hotel2/jaeger,0.3,14.9,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
9,hotel2/memcached-profile,0.5,7.68,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
9,hotel2/memcached-rate,0.45,7.43,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
9,hotel2/memcached-reserve,0.35,7.09,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
9,hotel2/mongodb-geo,10.72,165.35,400.43,0.0,0,439,412.0965,2.7186,7.6777,0.0026,A
9,hotel2/mongodb-profile,11.0,164.89,400.43,0.0,0,424,398.0158,2.7897,7.6777,0.0026,A
9,hotel2/mongodb-rate,10.8,164.65,400.43,0.0,0,646,606.4108,2.7389,7.6777,0.0038,A
9,hotel2/mongodb-recommendation,12.91,163.74,400.43,0.0273,2,381,357.651,3.274,7.6777,0.0038,A
9,hotel2/mongodb-reservation,12.3,285.38,400.43,0.0352,2,293,343.2216,3.1193,7.6777,0.0038,A
9,hotel2/mongodb-user,10.66,164.18,400.43,0.0,0,425,398.9545,2.7034,7.6777,0.0013,A
9,hotel2/profile,1.29,35.75,1119.06,0.0,0,743,697.4663,1.5083,1.6032,0.0,A
9,hotel2/rate,1.38,26.34,1119.14,0.0,0,682,640.2046,1.5083,1.6032,0.0,A
9,hotel2/recommendation,1.36,18.05,1119.06,0.0,0,254,343.2216,1.5083,1.6032,0.0013,A
9,hotel2/reservation,1.71,95.79,1119.06,0.0,0,578,542.5781,1.5083,1.6032,0.0,A
9,hotel2/search,0.55,24.64,1119.06,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
9,hotel2/user,4.53,14.52,1119.06,0.0,0,494,463.7259,1.5083,1.6032,0.0026,A
9,sa1/customer-feedback,123.13,3745.29,7245.22,0.0,0,409,383.935,31.2264,7.6777,0.0191,A
10,hotel/consul,27.71,33.39,201.79,0.0,0,9432,1282.844,1.5083,50.879,0.0405,A
10,hotel/frontend,1442.84,136.02,1119.14,0.0,0,134573,18303.2413,10.3743,50.879,0.0,A
10,hotel/geo,182.53,26.76,1119.06,0.0,0,933,343.2216,1.5083,50.879,0.0,A
10,hotel/jaeger,0.37,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
10,hotel/memcached-profile,33.07,8.72,79.25,0.0,0,377,343.2216,1.5083,50.879,0.0,A
10,hotel/memcached-rate,23.0,7.56,79.25,0.0,0,251,343.2216,1.5083,50.879,0.0,A
10,hotel/memcached-reserve,31.88,7.74,79.25,0.0,0,439,343.2216,1.5083,50.879,0.0,A
10,hotel/mongodb-geo,10.23,170.78,400.43,0.0,0,536,343.2216,1.5083,50.879,0.0162,A
10,hotel/mongodb-profile,9.71,172.43,400.43,0.0,0,319,343.2216,1.5083,1.6032,0.0162,A
10,hotel/mongodb-rate,11.43,172.22,400.43,0.0273,2,333,343.2216,1.5083,50.879,0.0081,A
10,hotel/mongodb-recommendation,10.06,170.58,400.43,0.0,0,333,343.2216,1.5083,50.879,0.0162,A
10,hotel/mongodb-reservation,625.01,296.19,400.43,0.0312,4,117147,15933.1352,4.4939,50.879,0.0243,A
10,hotel/mongodb-user,10.93,170.95,400.43,0.0312,4,406,343.2216,1.5083,50.879,0.0081,A
10,hotel/profile,609.5,47.05,1119.06,0.0,0,9896,1345.9526,4.3824,50.879,0.0081,A
10,hotel/rate,273.93,31.04,1119.14,0.0,0,1143,343.2216,1.9696,50.879,0.0,A
10,hotel/recommendation,121.63,23.28,1119.06,0.0,0,1232,343.2216,1.5083,50.879,0.0081,A
10,hotel/reservation,499.56,106.69,1119.06,0.0,0,63253,8603.0253,3.5919,50.879,0.0,A
10,hotel/search,482.08,38.43,1119.06,0.0,0,1291,343.2216,3.4662,50.879,0.0,A
10,hotel/user,13.05,14.66,1119.06,0.0,0,677,343.2216,1.5083,50.879,0.0,A
10,hotel2/consul,27.62,29.51,201.79,0.0,0,8420,1145.2022,1.5083,50.879,0.0324,A
10,hotel2/frontend,0.56,69.53,1119.14,0.0,0,0,343.2216,1.5083,1.6032,0.0081,A
10,hotel2/geo,1.54,20.44,1119.06,0.0,0,550,343.2216,1.5083,1.6032,0.0,A
10,hotel2/jaeger,0.3,14.9,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
10,hotel2/memcached-profile,0.43,7.68,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
10,hotel2/memcached-rate,0.5,7.43,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
10,hotel2/memcached-reserve,0.4,7.09,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0081,A
10,hotel2/mongodb-geo,11.36,164.98,400.43,0.0273,2,575,343.2216,1.5083,50.879,0.0081,A
10,hotel2/mongodb-profile,11.16,164.46,400.43,0.0273,2,674,343.2216,1.5083,50.879,0.0081,A
10,hotel2/mongodb-rate,11.48,164.53,400.43,0.0273,2,705,343.2216,1.5083,50.879,0.0081,A
10,hotel2/mongodb-recommendation,10.33,163.24,400.43,0.0,0,344,343.2216,1.5083,50.879,0.0162,A
10,hotel2/mongodb-reservation,9.94,285.0,400.43,0.0,0,605,343.2216,1.5083,1.6032,0.0162,A
10,hotel2/mongodb-user,11.32,163.87,400.43,0.0391,4,454,343.2216,1.5083,50.879,0.0162,A
10,hotel2/profile,1.4,35.74,1119.06,0.0,0,575,343.2216,1.5083,1.6032,0.0,A
10,hotel2/rate,1.46,26.34,1119.14,0.0,0,450,343.2216,1.5083,1.6032,0.0,A
10,hotel2/recommendation,1.45,18.05,1119.06,0.0,0,948,343.2216,1.5083,1.6032,0.0,A
10,hotel2/reservation,1.2,95.54,1119.06,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
10,hotel2/search,0.97,24.64,1119.06,0.0,0,58,343.2216,1.5083,1.6032,0.0,A
10,hotel2/user,1.37,14.27,1119.06,0.0,0,607,343.2216,1.5083,1.6032,0.0162,A
10,sa1/customer-feedback,8410.15,3747.02,7245.22,0.0,0,391,343.2216,60.4706,50.879,0.121,A
11,hotel/consul,26.7,33.39,201.79,0.0,0,2230,343.2216,1.5083,296.5193,0.0154,A
11,hotel/frontend,9470.63,127.28,1119.14,0.0,0,778417,113218.1111,87.7052,296.5193,5.16,A
11,hotel/geo,1105.28,26.41,1119.06,0.0,0,1907,343.2216,10.2357,296.5193,0.653,A
11,hotel/jaeger,0.4,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
11,hotel/memcached-profile,249.3,7.98,79.25,0.0,0,1569,343.2216,2.3087,296.5193,0.142,A
11,hotel/memcached-rate,170.24,7.52,79.25,0.0,0,1558,343.2216,1.5766,296.5193,0.0883,A
11,hotel/memcached-reserve,207.9,7.2,79.25,0.0,0,1037,343.2216,1.9253,296.5193,0.111,A
11,hotel/mongodb-geo,12.11,170.78,400.43,0.0273,2,175,343.2216,1.5083,296.5193,0.0077,A
11,hotel/mongodb-profile,11.83,172.43,400.43,0.0508,4,117,343.2216,1.5083,296.5193,0.0038,A
11,hotel/mongodb-rate,10.96,172.22,400.43,0.0,0,145,343.2216,1.5083,296.5193,0.0077,A
11,hotel/mongodb-recommendation,11.62,170.39,400.43,0.0469,4,139,343.2216,1.5083,296.5193,0.0038,A
11,hotel/mongodb-reservation,3292.26,295.64,400.43,0.0156,8,469053,68222.1671,30.4888,296.5193,2.04,A
11,hotel/mongodb-user,10.84,170.95,400.43,0.0,0,274,343.2216,1.5083,296.5193,0.0077,A
11,hotel/profile,3889.04,41.48,1119.06,0.0,0,205252,29853.2069,36.0155,296.5193,1.87,A
11,hotel/rate,1899.05,36.2,1119.14,0.0,0,3070,446.5211,17.5866,296.5193,1.05,A
11,hotel/recommendation,599.5,22.03,1119.06,0.0,0,1976,343.2216,5.5518,296.5193,0.33,A
11,hotel/reservation,4029.78,83.2,1119.06,0.0,0,350404,50965.0727,37.3188,296.5193,2.05,A
11,hotel/search,3046.42,39.8,1119.06,0.0,0,41053,5971.0195,28.2122,296.5193,1.57,A
11,hotel/user,52.43,15.0,1119.06,0.0,0,1007,343.2216,1.5083,296.5193,0.0346,A
11,hotel2/consul,24.85,29.51,201.79,0.0,0,1717,343.2216,1.5083,296.5193,0.0154,A
11,hotel2/frontend,8926.24,114.15,1119.14,0.0,0,698602,101609.2902,82.6638,296.5193,4.8,A
11,hotel2/geo,929.4,25.43,1119.06,0.0,0,1940,343.2216,8.607,296.5193,0.603,A
11,hotel2/jaeger,0.24,14.9,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
11,hotel2/memcached-profile,235.08,8.28,79.25,0.0,0,1152,343.2216,2.177,296.5193,0.138,A
11,hotel2/memcached-rate,152.17,7.46,79.25,0.0,0,1090,343.2216,1.5083,296.5193,0.0845,A
11,hotel2/memcached-reserve,194.0,7.2,79.25,0.0,0,1056,343.2216,1.7966,296.5193,0.119,A
11,hotel2/mongodb-geo,10.81,164.98,400.43,0.0,0,184,343.2216,1.5083,296.5193,0.0077,A
11,hotel2/mongodb-profile,11.03,164.45,400.43,0.0,0,132,343.2216,1.5083,296.5193,0.0115,A
11,hotel2/mongodb-rate,10.94,164.53,400.43,0.0,0,314,343.2216,1.5083,296.5193,0.0077,A
11,hotel2/mongodb-recommendation,11.72,163.24,400.43,0.0273,2,186,343.2216,1.5083,296.5193,0.0077,A
11,hotel2/mongodb-reservation,3584.6,285.06,400.43,0.0508,8,741284,107817.2423,33.1961,296.5193,1.81,A
11,hotel2/mongodb-user,11.29,163.87,400.43,0.0,0,167,343.2216,1.5083,296.5193,0.0077,A
11,hotel2/profile,3720.69,53.2,1119.06,0.0,0,215015,31273.2021,34.4564,296.5193,2.2,A
11,hotel2/rate,1651.4,34.57,1119.14,0.0,0,2192,343.2216,15.2932,296.5193,0.956,A
11,hotel2/recommendation,566.31,22.35,1119.06,0.0,0,1715,343.2216,5.2445,296.5193,0.311,A
11,hotel2/reservation,3444.03,94.52,1119.06,0.0,0,121882,17727.3233,31.8943,296.5193,1.93,A
11,hotel2/search,2668.21,43.46,1119.06,0.0,0,2985,434.1581,24.7097,296.5193,1.54,A
11,hotel2/user,43.49,14.68,1119.06,0.0,0,969,343.2216,1.5083,296.5193,0.023,A
11,sa1/customer-feedback,20678.81,3750.06,7245.22,0.0,0,4654,676.9085,191.5015,296.5193,12.7,A
12,hotel/consul,24.83,33.39,201.79,0.0,0,1573,343.2216,1.5083,318.7213,0.0426,A
12,hotel/frontend,8903.88,130.32,1119.14,0.0,0,649136,102703.7059,84.9642,318.7213,12.4,A
12,hotel/geo,1015.3,22.96,1119.06,0.0,0,1836,343.2216,9.6884,318.7213,1.43,A
12,hotel/jaeger,0.34,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
12,hotel/memcached-profile,238.91,7.72,79.25,0.0,0,1555,343.2216,2.2798,318.7213,0.351,A
12,hotel/memcached-rate,161.84,7.46,79.25,0.0,0,1529,343.2216,1.5443,318.7213,0.234,A
12,hotel/memcached-reserve,200.1,7.41,79.25,0.0,0,931,343.2216,1.9094,318.7213,0.287,A
12,hotel/mongodb-geo,11.56,170.78,400.43,0.0,0,2979,471.3255,1.5083,318.7213,0.0106,A
12,hotel/mongodb-profile,12.35,172.43,400.43,0.0,0,355,343.2216,1.5083,318.7213,0.0319,A
12,hotel/mongodb-rate,12.81,172.22,400.43,0.043,4,4079,645.3631,1.5083,318.7213,0.0213,A
12,hotel/mongodb-recommendation,11.42,170.39,400.43,0.0,0,2504,396.1729,1.5083,318.7213,0.0213,A
12,hotel/mongodb-reservation,2483.75,295.65,400.43,0.0391,6,100446,15892.165,23.7009,318.7213,4.05,A
12,hotel/mongodb-user,13.41,170.95,400.43,0.0508,4,134,343.2216,1.5083,318.7213,0.0213,A
12,hotel/profile,3724.48,46.17,1119.06,0.0,0,192308,30426.2039,35.5404,318.7213,5.28,A
12,hotel/rate,1837.77,34.91,1119.14,0.0,0,29516,4669.9037,17.5367,318.7213,2.38,A
12,hotel/recommendation,624.57,24.11,1119.06,0.0,0,1792,343.2216,5.9599,318.7213,0.883,A
12,hotel/reservation,3944.78,83.73,1119.06,0.0,0,306307,48462.6705,37.6426,318.7213,5.88,A
12,hotel/search,2961.65,36.14,1119.06,0.0,0,57456,9090.4589,28.2612,318.7213,4.22,A
12,hotel/user,52.02,16.04,1119.06,0.0,0,1613,343.2216,1.5083,318.7213,0.0638,A
12,hotel2/consul,25.06,29.51,201.79,0.0,0,1786,343.2216,1.5083,318.7213,0.0319,A
12,hotel2/frontend,9810.74,111.07,1119.14,0.0,0,635010,100468.7466,93.6178,318.7213,13.5,A
12,hotel2/geo,1115.56,25.95,1119.06,0.0,0,2066,343.2216,10.6451,318.7213,1.61,A
12,hotel2/jaeger,0.27,14.9,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
12,hotel2/memcached-profile,275.34,7.76,79.25,0.0,0,1688,343.2216,2.6274,318.7213,0.383,A
12,hotel2/memcached-rate,188.75,7.78,79.25,0.0,0,1201,343.2216,1.8011,318.7213,0.277,A
12,hotel2/memcached-reserve,226.69,7.17,79.25,0.0,0,1050,343.2216,2.1632,318.7213,0.34,A
12,hotel2/mongodb-geo,11.75,164.98,400.43,0.0312,2,1439,343.2216,1.5083,318.7213,0.0106,A
12,hotel2/mongodb-profile,12.28,164.46,400.43,0.0312,2,2411,381.4588,1.5083,318.7213,0.0213,A
12,hotel2/mongodb-rate,11.75,164.54,400.43,0.0312,2,2681,424.1771,1.5083,318.7213,0.0106,A
12,hotel2/mongodb-recommendation,12.35,163.24,400.43,0.0,0,159,343.2216,1.5083,318.7213,0.0213,A
12,hotel2/mongodb-reservation,3938.64,285.04,400.43,0.0234,12,1941985,307253.1124,37.584,318.7213,5.53,A
12,hotel2/mongodb-user,11.86,163.87,400.43,0.0312,2,2958,468.0029,1.5083,318.7213,0.0213,A
12,hotel2/profile,4213.19,46.53,1119.06,0.0,0,285129,45111.9719,40.2039,318.7213,6.44,A
12,hotel2/rate,2042.86,31.21,1119.14,0.0,0,5516,872.7195,19.4938,318.7213,2.93,A
12,hotel2/recommendation,689.21,21.52,1119.06,0.0,0,2143,343.2216,6.5767,318.7213,0.968,A
12,hotel2/reservation,3541.04,80.8,1119.06,0.0,0,105974,16766.7831,33.79,318.7213,5.56,A
12,hotel2/search,3217.77,39.71,1119.06,0.0,0,8907,1409.23,30.7052,318.7213,4.9,A
12,hotel2/user,56.39,15.56,1119.06,0.0,0,873,343.2216,1.5083,318.7213,0.0745,A
12,sa1/customer-feedback,19214.57,3751.87,7245.22,0.0,0,4986,788.865,183.3528,318.7213,27.1,A
13,hotel/consul,26.86,33.39,201.79,0.0,0,1428,343.2216,1.5083,300.6447,0.0344,A
13,hotel/frontend,9561.71,135.0,1119.14,0.0,0,771749,136797.044,95.2531,300.6447,14.4,A
13,hotel/geo,938.2,26.21,1119.06,0.0,0,1726,343.2216,9.3463,300.6447,1.29,A
13,hotel/jaeger,0.33,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
