window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
7,hotel2/search,2513.22,27.62,1119.06,0.0,0,3463,640.8565,20.3042,353.1139,3.4,A
7,hotel2/mongodb-recommendation,12.31,160.74,400.43,0.0,0,783,326.4791,1.4347,353.1139,0.0175,A
7,hotel2/recommendation,618.94,20.03,1119.06,0.0,0,1817,336.2507,5.0795,353.1139,0.836,A
7,hotel2/rate,1756.24,26.38,1119.14,0.0,0,2465,456.1684,14.231,353.1139,2.42,A
7,hotel2/profile,4246.02,45.89,1119.06,0.0,0,239619,44343.4589,34.2988,353.1139,6.12,A
7,hotel2/mongodb-user,11.93,161.25,400.43,0.0,0,209,326.4791,1.4347,353.1139,0.014,A
7,hotel2/mongodb-reservation,1528.15,256.68,400.43,0.0078,4,2680,495.956,13.7813,353.1139,2.37,A
7,hotel2/reservation,4284.17,65.71,1119.06,0.0,0,380921,70492.5515,34.7231,353.1139,5.89,A
7,hotel2/mongodb-rate,12.45,165.07,400.43,0.0,0,301,326.4791,1.4347,353.1139,0.0175,A
7,hotel2/mongodb-profile,12.2,162.64,400.43,0.0,0,148,326.4791,1.4347,353.1139,0.021,A
7,hotel2/memcached-reserve,274.65,7.35,79.27,0.0,0,1042,326.4791,2.2448,353.1139,0.381,A
7,hotel2/mongodb-geo,11.84,162.03,400.43,0.0,0,96,326.4791,1.4347,353.1139,0.0175,A
7,es-stress-d/elasticsearch-dynamic-0,1009.58,24495.18,1414.09,0.0,0,219,326.4791,154.6664,353.1139,1.44,A
7,es-stress-d2/elasticsearch-dynamic-0,1010.24,23986.28,1414.09,0.0,0,185,326.4791,151.6265,353.1139,1.43,A
7,es-stress-d3/elasticsearch-dynamic-0,1009.31,24035.53,1414.09,0.0,0,250,326.4791,151.9138,353.1139,1.43,A
7,hotel1/consul,27.75,27.73,212.87,0.0,0,2091,386.9567,1.4347,353.1139,0.0385,A
7,hotel1/frontend,9991.38,115.52,1119.14,0.0,0,660752,122277.5704,80.7541,353.1139,14.2,A
7,hotel1/geo,969.54,20.43,1119.06,0.0,0,2041,377.7038,7.8914,353.1139,1.34,A
7,hotel1/jaeger,0.35,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
7,hotel1/memcached-rate,211.38,7.55,79.27,0.0,0,1172,326.4791,1.739,353.1139,0.304,A
7,hotel1/memcached-reserve,260.8,7.11,79.27,0.0,0,972,326.4791,2.1324,353.1139,0.371,A
7,hotel1/mongodb-geo,13.49,161.44,400.43,0.0,0,278,326.4791,1.4347,353.1139,0.021,A
7,hotel1/mongodb-profile,13.46,162.34,400.43,0.0,0,139,326.4791,1.4347,353.1139,0.0245,A
7,hotel1/mongodb-rate,12.92,163.48,400.43,0.0,0,150,326.4791,1.4347,353.1139,0.021,A
7,hotel1/mongodb-recommendation,12.07,161.07,400.43,0.0,0,284,326.4791,1.4347,353.1139,0.014,A
7,hotel1/memcached-profile,322.11,7.95,79.27,0.0,0,1327,326.4791,2.6287,353.1139,0.444,A
7,hotel1/mongodb-user,12.68,162.08,400.43,0.0,0,232,326.4791,1.4347,353.1139,0.0175,A
7,hotel1/mongodb-reservation,1823.99,249.01,400.43,0.0391,20,32119,5943.8841,16.106,353.1139,2.54,A
7,hotel2/memcached-profile,322.3,7.81,79.27,0.0,0,1775,328.4783,2.6294,353.1139,0.444,A
7,hotel2/jaeger,0.36,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
7,hotel2/geo,1037.34,19.74,1119.06,0.0,0,1956,361.9738,8.4305,353.1139,1.41,A
7,hotel2/frontend,9496.92,118.74,1119.14,0.0,0,518140,95886.0515,76.8112,353.1139,13.4,A
7,hotel2/consul,29.78,27.37,212.87,0.0,0,1427,326.4791,1.4347,353.1139,0.042,A
7,hotel2/memcached-rate,208.91,7.51,79.27,0.0,0,1531,326.4791,1.719,353.1139,0.273,A
7,hotel1/search,2609.59,34.8,1119.06,0.0,0,3085,570.9045,21.1194,353.1139,3.61,A
7,hotel1/reservation,3944.33,64.68,1119.06,0.0,0,187817,34757.0744,31.9937,353.1139,5.95,A
7,hotel1/recommendation,660.01,19.7,1119.06,0.0,0,1952,361.2336,5.4067,353.1139,0.948,A
7,hotel1/rate,1836.85,31.31,1119.14,0.0,0,2599,480.9662,14.9064,353.1139,2.56,A
7,hotel1/profile,4106.25,40.22,1119.06,0.0,0,39112,7237.996,33.1449,353.1139,5.87,A
7,hotel1/user,58.59,15.95,1119.06,0.0,0,1252,326.4791,1.4347,353.1139,0.0874,A
8,hotel2/user,65.02,16.05,1119.06,0.0,0,1396,326.4791,1.4347,357.0581,0.0899,A
8,hotel2/search,2598.87,31.2,1119.06,0.0,0,3075,579.9465,24.8642,357.0581,3.84,A
8,hotel2/rate,1837.56,30.3,1119.14,0.0,0,2721,513.1819,17.6313,357.0581,2.69,A
8,hotel2/recommendation,616.11,19.98,1119.06,0.0,0,2534,477.9137,5.9722,357.0581,0.899,A
8,hotel2/profile,4281.75,46.75,1119.06,0.0,0,194931,36764.0828,40.9361,357.0581,5.95,A
8,hotel2/mongodb-user,14.92,161.07,400.43,0.0469,12,309,326.4791,1.4347,357.0581,0.0208,A
8,hotel2/mongodb-reservation,1985.09,256.77,400.43,0.1758,48,58640,11059.533,20.4298,357.0581,2.7,A
8,hotel2/reservation,4247.15,66.73,1119.06,0.0,0,253314,47775.1455,40.7309,357.0581,6.49,A
8,hotel2/mongodb-recommendation,14.9,160.73,400.43,0.0547,14,614,326.4791,1.4347,357.0581,0.0208,A
8,hotel2/mongodb-rate,14.97,165.04,400.43,0.0586,18,217,326.4791,1.4347,357.0581,0.0208,A
8,hotel2/mongodb-geo,15.54,162.03,400.43,0.0664,14,340,326.4791,1.4347,357.0581,0.0277,A
8,es-stress-d/elasticsearch-dynamic-0,1011.21,29326.06,1414.09,0.0,0,395,326.4791,190.6231,357.0581,1.41,A
8,es-stress-d2/elasticsearch-dynamic-0,1011.07,28702.9,1414.09,0.0,0,476,326.4791,186.7751,357.0581,1.42,A
8,es-stress-d3/elasticsearch-dynamic-0,1010.22,29077.71,1414.09,0.0039,2,197,326.4791,189.0807,357.0581,1.41,A
8,hotel1/consul,30.62,27.77,212.87,0.0,0,1375,326.4791,1.4347,357.0581,0.0415,A
8,hotel1/frontend,9978.58,114.38,1119.14,0.0,0,665276,125471.3821,95.4346,357.0581,14.1,A
8,hotel1/geo,934.28,21.81,1119.06,0.0,0,1718,326.4791,9.0039,357.0581,1.47,A
8,hotel1/jaeger,0.33,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
8,hotel1/memcached-profile,322.04,7.72,79.27,0.0,0,1794,338.3493,3.1048,357.0581,0.502,A
8,hotel1/memcached-rate,213.69,7.5,79.27,0.0,0,1554,326.4791,2.0749,357.0581,0.329,A
8,hotel1/memcached-reserve,263.07,7.16,79.27,0.0,0,971,326.4791,2.5416,357.0581,0.401,A
8,hotel1/mongodb-geo,12.77,161.45,400.43,0.0469,9,527,326.4791,1.4347,357.0581,0.0138,A
8,hotel1/mongodb-profile,13.71,162.31,400.43,0.0508,13,343,326.4791,1.4347,357.0581,0.0173,A
8,hotel1/mongodb-rate,13.3,163.48,400.43,0.0469,7,286,326.4791,1.4347,357.0581,0.0173,A
8,hotel1/mongodb-recommendation,15.14,161.06,400.43,0.0469,9,191,326.4791,1.4347,357.0581,0.0208,A
8,hotel1/mongodb-reservation,2526.44,248.61,400.43,0.0898,22,92002,17351.6226,25.5186,357.0581,3.62,A
8,hotel2/mongodb-profile,15.33,162.61,400.43,0.0703,18,148,326.4791,1.4347,357.0581,0.0242,A
8,hotel1/mongodb-user,14.89,162.08,400.43,0.0469,9,375,326.4791,1.4347,357.0581,0.0208,A
8,hotel2/memcached-reserve,268.54,7.59,79.27,0.0,0,1166,326.4791,2.5962,357.0581,0.391,A
8,hotel2/memcached-rate,206.47,7.54,79.27,0.0,0,1190,326.4791,2.0066,357.0581,0.308,A
8,hotel2/memcached-profile,321.6,7.79,79.27,0.0,0,1335,326.4791,3.1011,357.0581,0.47,A
8,hotel2/jaeger,0.34,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
8,hotel2/frontend,9814.22,127.07,1119.14,0.0,0,614534,115901.4158,93.9527,357.0581,13.7,A
8,hotel2/consul,29.68,27.38,212.87,0.0,0,1185,326.4791,1.4347,357.0581,0.0415,A
8,hotel2/geo,986.64,20.52,1119.06,0.0,0,2066,389.6486,9.493,357.0581,1.48,A
8,hotel1/search,2593.27,27.04,1119.06,0.0,0,3830,722.3399,24.7853,357.0581,3.97,A
8,hotel1/reservation,4348.76,61.63,1119.06,0.0,0,266077,50182.2536,41.664,357.0581,6.37,A
8,hotel1/recommendation,654.98,19.27,1119.06,0.0,0,1719,326.4791,6.3368,357.0581,0.996,A
8,hotel1/rate,1848.52,30.38,1119.14,0.0,0,2497,470.9354,17.7359,357.0581,2.92,A
8,hotel1/profile,4338.15,42.62,1119.06,0.0,0,91090,17179.619,41.446,357.0581,6.34,A
8,hotel1/user,67.64,16.51,1119.06,0.0,0,948,326.4791,1.4347,357.0581,0.1,A
9,hotel2/user,56.61,16.05,1119.06,0.0,0,1064,326.4791,1.4347,369.3611,0.0795,A
9,hotel2/search,2859.02,26.01,1119.06,0.0,0,3495,634.0458,20.0749,369.3611,3.91,A
9,hotel2/recommendation,670.35,20.15,1119.06,0.0,0,1953,354.3037,4.7617,369.3611,0.948,A
9,hotel2/rate,2111.96,28.58,1119.14,0.0,0,2943,533.9047,14.8659,369.3611,2.83,A
9,hotel2/profile,4478.38,43.87,1119.06,0.0,0,169955,30832.406,31.4576,369.3611,6.24,A
9,hotel2/mongodb-user,11.3,161.07,400.43,0.0,0,158,326.4791,1.4347,369.3611,0.0173,A
9,hotel2/mongodb-reservation,1980.92,256.28,400.43,0.0156,8,6145,1114.7959,14.8377,369.3611,2.59,A
9,hotel2/reservation,4446.88,67.24,1119.06,0.0,0,333818,60559.631,31.3286,369.3611,5.97,A
9,hotel2/mongodb-recommendation,11.93,160.73,400.43,0.0,0,499,326.4791,1.4347,369.3611,0.0173,A
9,hotel2/mongodb-rate,12.31,165.04,400.43,0.0,0,458,326.4791,1.4347,369.3611,0.0173,A
9,hotel2/mongodb-profile,12.03,162.61,400.43,0.0,0,151,326.4791,1.4347,369.3611,0.0173,A
9,hotel2/mongodb-geo,11.63,162.03,400.43,0.0,0,266,326.4791,1.4347,369.3611,0.0138,A
9,es-stress-d/elasticsearch-dynamic-0,1007.91,34160.06,1414.09,0.0273,6,371,326.4791,140.1625,369.3611,1.42,A
9,es-stress-d2/elasticsearch-dynamic-0,1008.32,33430.89,1414.09,0.0,0,185,326.4791,137.3238,369.3611,1.41,A
9,es-stress-d3/elasticsearch-dynamic-0,1007.75,34217.21,1414.09,0.0,0,256,326.4791,140.3841,369.3611,1.41,A
9,hotel1/consul,26.76,27.77,212.87,0.0,0,1584,326.4791,1.4347,369.3611,0.038,A
9,hotel1/frontend,10037.34,113.02,1119.14,0.0,0,673425,122169.4742,70.5629,369.3611,14.1,A
9,hotel1/geo,985.92,21.48,1119.06,0.0,0,2483,450.4537,6.9715,369.3611,1.39,A
9,hotel1/jaeger,0.25,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
9,hotel1/memcached-profile,316.56,7.71,79.27,0.0,0,1368,326.4791,2.2416,369.3611,0.446,A
9,hotel1/memcached-rate,211.09,7.79,79.27,0.0,0,1174,326.4791,1.5051,369.3611,0.301,A
9,hotel1/mongodb-geo,12.15,161.46,400.43,0.0,0,217,326.4791,1.4347,369.3611,0.0173,A
9,hotel1/mongodb-profile,12.18,162.33,400.43,0.0,0,249,326.4791,1.4347,369.3611,0.0207,A
9,hotel1/mongodb-rate,11.6,163.48,400.43,0.0,0,206,326.4791,1.4347,369.3611,0.0138,A
9,hotel1/mongodb-recommendation,11.81,161.06,400.43,0.0,0,191,326.4791,1.4347,369.3611,0.0173,A
9,hotel1/mongodb-reservation,1966.82,248.48,400.43,0.0156,8,58936,10691.8812,14.7088,369.3611,2.75,A
9,hotel1/memcached-reserve,270.35,7.2,79.27,0.0,0,1109,326.4791,1.9168,369.3611,0.38,A
9,hotel1/profile,4048.15,44.35,1119.06,0.0,0,81829,14845.0175,28.4539,369.3611,5.72,A
9,hotel2/memcached-reserve,275.34,7.84,79.27,0.0,0,1242,326.4791,1.9541,369.3611,0.377,A
9,hotel1/mongodb-user,12.45,162.08,400.43,0.0,0,158,326.4791,1.4347,369.3611,0.0173,A
9,hotel2/memcached-profile,341.74,7.78,79.27,0.0,0,1624,326.4791,2.4178,369.3611,0.467,A
9,hotel2/jaeger,0.29,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
9,hotel2/geo,1076.83,21.59,1119.06,0.0,0,2175,394.5779,7.607,369.3611,1.49,A
9,hotel2/frontend,9685.72,106.86,1119.14,0.0,0,520824,94485.3461,68.0824,369.3611,13.7,A
9,hotel2/memcached-rate,217.24,7.52,79.27,0.0,0,1521,326.4791,1.547,369.3611,0.294,A
9,hotel1/user,64.91,16.35,1119.06,0.0,0,1032,326.4791,1.4347,369.3611,0.0934,A
9,hotel1/search,2552.34,28.42,1119.06,0.0,0,3361,609.7362,17.9418,369.3611,3.56,A
9,hotel1/reservation,4056.88,58.3,1119.06,0.0,0,162296,29442.9476,28.5692,369.3611,5.64,A
9,hotel1/recommendation,606.39,17.78,1119.06,0.0,0,2112,383.1487,4.3056,369.3611,0.854,A
9,hotel2/consul,29.43,27.39,212.87,0.0,0,1468,326.4791,1.4347,369.3611,0.0415,A
9,hotel1/rate,1900.02,31.02,1119.14,0.0,0,2342,424.8742,13.3947,369.3611,2.66,A
10,hotel2/mongodb-reservation,1662.02,255.96,400.43,0.0039,2,2516,478.1556,18.866,355.1173,2.31,A
10,hotel2/recommendation,561.01,19.17,1119.06,0.0,0,2030,385.7933,6.0318,355.1173,0.843,A
10,hotel2/reservation,4220.81,68.96,1119.06,0.0,0,223350,42446.7655,45.0039,355.1173,6.12,A
10,hotel2/rate,1686.65,30.64,1119.14,0.0,0,2642,502.1014,17.9991,355.1173,2.55,A
10,hotel2/profile,4112.41,45.59,1119.06,0.0,0,199533,37920.4408,43.74,355.1173,5.93,A
10,hotel2/mongodb-user,12.38,161.09,400.43,0.0,0,126,326.4791,1.4347,355.1173,0.0176,A
10,hotel2/user,57.51,15.73,1119.06,0.0,0,917,326.4791,1.4347,355.1173,0.0843,A
10,hotel2/search,2400.49,31.32,1119.06,0.0,0,3299,626.9616,25.5554,355.1173,3.62,A
10,hotel2/mongodb-recommendation,12.49,160.75,400.43,0.0,0,389,326.4791,1.4347,355.1173,0.0211,A
10,hotel2/mongodb-rate,12.33,165.06,400.43,0.0,0,284,326.4791,1.4347,355.1173,0.0176,A
10,hotel2/mongodb-profile,12.41,162.63,400.43,0.0,0,153,326.4791,1.4347,355.1173,0.0176,A
10,hotel2/mongodb-geo,12.48,162.05,400.43,0.0,0,156,326.4791,1.4347,355.1173,0.0176,A
10,es-stress-d2/elasticsearch-dynamic-0,1015.81,38201.25,1414.09,0.0312,7,1227,326.4791,201.9081,355.1173,1.45,A
10,es-stress-d3/elasticsearch-dynamic-0,1014.85,39329.7,1414.09,0.0039,1,945,326.4791,207.5447,355.1173,1.45,A
10,hotel1/consul,26.05,27.77,212.87,0.0,0,2054,390.3544,1.4347,355.1173,0.0421,A
10,hotel1/frontend,9792.94,114.63,1119.14,0.0,0,606364,115237.0293,104.1891,355.1173,14.2,A
10,hotel1/geo,1015.83,20.27,1119.06,0.0,0,2023,384.463,10.8495,355.1173,1.42,A
10,hotel1/jaeger,0.41,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
10,hotel1/memcached-profile,344.08,7.73,79.27,0.0,0,1659,326.4791,3.6793,355.1173,0.481,A
10,hotel1/memcached-rate,219.79,7.52,79.27,0.0,0,1424,326.4791,2.3631,355.1173,0.313,A
10,hotel1/memcached-reserve,281.81,7.16,79.27,0.0,0,1160,326.4791,3.0176,355.1173,0.386,A
10,hotel1/mongodb-geo,11.91,161.46,400.43,0.0,0,181,326.4791,1.4347,355.1173,0.0176,A
10,hotel1/mongodb-profile,12.25,162.33,400.43,0.0,0,199,326.4791,1.4347,355.1173,0.0176,A
10,hotel1/mongodb-rate,12.74,163.5,400.43,0.0,0,191,326.4791,1.4347,355.1173,0.0176,A
10,hotel1/mongodb-recommendation,12.56,161.08,400.43,0.0,0,95,326.4791,1.4347,355.1173,0.014,A
10,hotel1/mongodb-reservation,1946.68,248.31,400.43,0.0469,22,21816,4146.0427,21.8396,355.1173,2.44,A
10,es-stress-d/elasticsearch-dynamic-0,1015.75,39208.56,1414.09,0.0117,5,327,326.4791,206.9481,355.1173,1.45,A
10,hotel1/profile,4448.55,46.2,1119.06,0.0,0,139555,26521.8641,47.2996,355.1173,6.12,A
10,hotel2/memcached-reserve,255.65,7.36,79.27,0.0,0,968,326.4791,2.7418,355.1173,0.39,A
10,hotel2/memcached-rate,190.91,7.5,79.27,0.0,0,2001,380.282,2.0575,355.1173,0.298,A
10,hotel2/memcached-profile,290.35,8.36,79.27,0.0,0,1254,326.4791,3.1139,355.1173,0.425,A
10,hotel1/mongodb-user,12.58,162.1,400.43,0.0,0,149,326.4791,1.4347,355.1173,0.0211,A
10,hotel2/geo,910.17,22.65,1119.06,0.0,0,1976,375.5308,9.7435,355.1173,1.4,A
10,hotel2/frontend,9357.18,113.96,1119.14,0.0,0,542004,103005.6713,99.5751,355.1173,13.5,A
10,hotel2/jaeger,0.37,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
10,hotel1/user,70.27,16.62,1119.06,0.0,0,1269,326.4791,1.4347,355.1173,0.0948,A
10,hotel1/search,2626.79,26.71,1119.06,0.0,0,3503,665.731,27.9267,355.1173,3.71,A
10,hotel1/reservation,4333.73,64.2,1119.06,0.0,0,268039,50939.7294,46.1748,355.1173,6.12,A
10,hotel1/recommendation,654.02,17.9,1119.06,0.0,0,1964,373.2503,7.0095,355.1173,0.902,A
10,hotel1/rate,1937.9,31.6,1119.14,0.0,0,2659,505.3322,20.6623,355.1173,2.72,A
10,hotel2/consul,27.92,27.43,212.87,0.0,0,1617,326.4791,1.4347,355.1173,0.0386,A
11,hotel2/mongodb-user,11.63,161.09,400.43,0.0,0,129,326.4791,1.4347,370.555,0.0144,A
11,hotel2/search,2647.42,27.65,1119.06,0.0,0,3551,647.8542,22.4885,370.555,3.87,A
11,hotel2/reservation,4600.68,61.96,1119.06,0.0,0,386981,70601.8735,39.1316,370.555,6.47,A
11,hotel2/recommendation,652.43,18.85,1119.06,0.0,0,2108,384.5893,5.5863,370.555,0.933,A
11,hotel2/rate,1841.03,30.06,1119.14,0.0,0,2883,525.9824,15.6785,370.555,2.62,A
11,hotel2/profile,4447.09,51.36,1119.06,0.0,0,220557,40239.0231,37.7939,370.555,6.52,A
11,hotel2/user,58.14,15.73,1119.06,0.0,0,853,326.4791,1.4347,370.555,0.0789,A
11,hotel2/mongodb-reservation,1860.76,255.56,400.43,0.0039,2,1698,326.4791,16.6748,370.555,2.66,A
11,hotel2/mongodb-recommendation,11.73,160.75,400.43,0.0,0,580,326.4791,1.4347,370.555,0.0215,A
11,hotel2/mongodb-rate,12.14,165.06,400.43,0.0,0,632,326.4791,1.4347,370.555,0.0179,A
11,es-stress-d/elasticsearch-dynamic-0,1012.32,44343.7,1414.09,0.0,0,187,326.4791,171.6804,370.555,1.47,A
11,hotel2/mongodb-profile,12.24,162.62,400.43,0.0,0,163,326.4791,1.4347,370.555,0.0179,A
11,es-stress-d2/elasticsearch-dynamic-0,1012.86,42891.23,1414.09,0.0039,2,538,326.4791,166.342,370.555,1.46,A
11,es-stress-d3/elasticsearch-dynamic-0,1010.98,44424.31,1414.09,0.0,0,254,326.4791,171.9656,370.555,1.47,A
11,hotel1/consul,26.29,27.79,212.87,0.0,0,1407,326.4791,1.4347,370.555,0.0359,A
11,hotel1/frontend,9931.59,116.02,1119.14,0.0,0,725390,132342.1383,84.4091,370.555,14.4,A
11,hotel1/geo,1017.78,20.61,1119.06,0.0,0,2205,402.2862,8.6822,370.555,1.47,A
11,hotel1/jaeger,0.32,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
11,hotel1/memcached-profile,343.86,7.73,79.27,0.0,0,1633,326.4791,2.9361,370.555,0.495,A
11,hotel1/memcached-reserve,273.5,10.21,79.27,0.0,0,1137,326.4791,2.3503,370.555,0.398,A
11,hotel1/mongodb-geo,12.72,161.46,400.43,0.0156,1,309,326.4791,1.4347,370.555,0.0179,A
11,hotel1/mongodb-profile,13.23,162.33,400.43,0.0156,1,218,326.4791,1.4347,370.555,0.0215,A
11,hotel1/mongodb-rate,11.76,163.5,400.43,0.0,0,292,326.4791,1.4347,370.555,0.0144,A
11,hotel1/mongodb-recommendation,11.72,161.08,400.43,0.0,0,115,326.4791,1.4347,370.555,0.0179,A
11,hotel1/mongodb-reservation,1714.63,248.26,400.43,0.0469,13,950,326.4791,15.4123,370.555,2.95,A
11,hotel1/memcached-rate,224.14,7.54,79.27,0.0,0,1192,326.4791,1.9231,370.555,0.323,A
11,hotel1/profile,4328.48,48.12,1119.06,0.0,0,56617,10329.3605,36.779,370.555,6.2,A
11,hotel1/mongodb-user,12.52,162.1,400.43,0.0,0,194,326.4791,1.4347,370.555,0.0179,A
11,hotel2/memcached-reserve,275.07,7.61,79.27,0.0,0,1422,326.4791,2.354,370.555,0.395,A
11,hotel2/memcached-rate,211.4,7.51,79.27,0.0,0,1391,326.4791,1.8152,370.555,0.305,A
11,hotel2/memcached-profile,321.75,7.77,79.27,0.0,0,1905,347.5534,2.7493,370.555,0.47,A
11,hotel2/jaeger,0.32,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0036,A
11,hotel2/geo,1005.65,20.68,1119.06,0.0,0,1980,361.2366,8.5799,370.555,1.48,A
11,hotel2/frontend,9763.64,111.57,1119.14,0.0,0,574842,104875.7488,82.9725,370.555,14.1,A
11,hotel2/mongodb-geo,11.77,162.05,400.43,0.0,0,187,326.4791,1.4347,370.555,0.0179,A
11,hotel1/user,61.82,16.64,1119.06,0.0,0,875,326.4791,1.4347,370.555,0.0933,A
11,hotel1/search,2797.81,29.5,1119.06,0.0,0,3194,582.7221,23.767,370.555,4.02,A
11,hotel1/reservation,4385.91,58.01,1119.06,0.0,0,309229,56416.5857,37.301,370.555,6.47,A
11,hotel1/recommendation,653.97,19.35,1119.06,0.0,0,2226,406.1175,5.6012,370.555,0.962,A
11,hotel1/rate,1921.22,35.0,1119.14,0.0,0,2763,504.0893,16.3747,370.555,2.91,A
11,hotel2/consul,28.69,27.45,212.87,0.0,0,1413,326.4791,1.4347,370.555,0.0395,A
12,hotel2/user,67.96,16.24,1119.06,0.0,0,1105,326.4791,1.4347,370.7217,0.102,A
12,hotel2/search,2574.36,27.49,1119.06,0.0,0,3187,610.462,20.1761,370.7217,4.03,A
12,hotel2/profile,4316.02,46.36,1119.06,0.0,0,170526,32663.8367,33.8268,370.7217,6.49,A
12,hotel2/recommendation,649.51,19.61,1119.06,0.0,0,2276,435.9622,5.1288,370.7217,1.02,A
12,hotel2/rate,1713.15,28.05,1119.14,0.0,0,3172,607.5888,13.456,370.7217,2.72,A
12,hotel2/mongodb-user,12.85,161.09,400.43,0.0156,2,456,326.4791,1.4347,370.7217,0.0189,A
12,hotel2/mongodb-reservation,1801.15,255.89,400.43,0.0195,2,9142,1751.1277,14.8323,370.7217,2.53,A
12,hotel2/mongodb-recommendation,12.59,160.75,400.43,0.0156,2,384,326.4791,1.4347,370.7217,0.0151,A
12,hotel2/reservation,4521.25,77.46,1119.06,0.0,0,372438,71339.5846,35.5228,370.7217,7.15,A
12,hotel2/mongodb-rate,12.64,165.06,400.43,0.0156,2,636,326.4791,1.4347,370.7217,0.0151,A
12,hotel2/mongodb-profile,12.46,162.62,400.43,0.0156,2,104,326.4791,1.4347,370.7217,0.0227,A
12,hotel2/memcached-reserve,274.14,7.26,79.27,0.0,0,920,326.4791,2.1616,370.7217,0.423,A
12,es-stress-d/elasticsearch-dynamic-0,1012.13,49248.73,1414.09,0.0,0,307,326.4791,156.9245,370.7217,1.56,A
12,es-stress-d2/elasticsearch-dynamic-0,1012.34,47650.96,1414.09,0.0,0,927,326.4791,152.0914,370.7217,1.56,A
12,es-stress-d3/elasticsearch-dynamic-0,1011.23,49535.09,1414.09,0.0273,6,1483,326.4791,157.784,370.7217,1.56,A
12,hotel1/consul,27.33,27.81,212.87,0.0,0,1655,326.4791,1.4347,370.7217,0.0416,A
12,hotel1/frontend,9994.37,108.95,1119.14,0.0,0,705375,135112.8497,78.3358,370.7217,15.3,A
12,hotel1/geo,965.01,19.87,1119.06,0.0,0,1707,326.9717,7.592,370.7217,1.47,A
12,hotel1/jaeger,0.34,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
12,hotel1/memcached-profile,337.93,7.73,79.27,0.0,0,1717,328.8871,2.6609,370.7217,0.51,A
12,hotel1/memcached-rate,220.11,7.54,79.27,0.0,0,1160,326.4791,1.7408,370.7217,0.333,A
12,hotel1/memcached-reserve,275.97,7.23,79.27,0.0,0,934,326.4791,2.1758,370.7217,0.408,A
12,hotel1/mongodb-geo,11.88,161.46,400.43,0.0,0,269,326.4791,1.4347,370.7217,0.0151,A
12,hotel1/mongodb-profile,12.17,162.33,400.43,0.0,0,151,326.4791,1.4347,370.7217,0.0189,A
12,hotel1/mongodb-rate,13.34,163.5,400.43,0.0156,1,478,326.4791,1.4347,370.7217,0.0189,A
12,hotel1/mongodb-recommendation,12.8,161.08,400.43,0.0156,1,245,326.4791,1.4347,370.7217,0.0189,A
12,hotel2/mongodb-geo,12.79,162.05,400.43,0.0156,2,129,326.4791,1.4347,370.7217,0.0189,A
12,hotel1/mongodb-user,12.59,162.1,400.43,0.0156,1,339,326.4791,1.4347,370.7217,0.0227,A
12,hotel2/memcached-rate,214.44,7.76,79.27,0.0,0,1630,326.4791,1.6972,370.7217,0.333,A
12,hotel2/memcached-profile,330.18,8.03,79.27,0.0,0,1350,326.4791,2.6014,370.7217,0.518,A
12,hotel2/jaeger,0.32,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
12,hotel2/frontend,9527.32,110.55,1119.14,0.0,0,520288,99659.8892,74.6953,370.7217,14.7,A
12,hotel2/consul,28.23,27.45,212.87,0.0,0,1598,326.4791,1.4347,370.7217,0.0416,A
12,hotel2/geo,1021.72,20.18,1119.06,0.0,0,2329,446.1142,8.0356,370.7217,1.58,A
12,hotel1/search,2699.37,29.27,1119.06,0.0,0,3530,676.1628,21.1572,370.7217,4.08,A
12,hotel1/reservation,4343.71,60.39,1119.06,0.0,0,242009,46356.2299,34.0854,370.7217,6.54,A
12,hotel1/recommendation,676.03,20.2,1119.06,0.0,0,1654,326.4791,5.3375,370.7217,1.01,A
12,hotel1/rate,1897.29,32.53,1119.14,0.0,0,2461,471.3985,14.9068,370.7217,2.9,A
12,hotel1/profile,4246.44,46.14,1119.06,0.0,0,47814,9158.6543,33.2831,370.7217,6.45,A
12,hotel1/user,65.56,16.66,1119.06,0.0,0,2448,468.9084,1.4347,370.7217,0.087,A
12,hotel1/mongodb-reservation,1959.46,248.21,400.43,0.0234,12,6380,1222.0733,16.0447,370.7217,2.76,A
13,hotel2/user,51.18,16.53,1119.06,0.0,0,901,326.4791,1.4347,361.467,0.0773,A
13,hotel2/mongodb-reservation,1891.09,255.74,400.43,0.0039,2,25776,4993.7813,15.1981,361.467,2.96,A
